# LAMMPS data file written by Ovito Pro 3.0.0-dev682
52200 atoms
3 atom types
0.0 84.4639 xlo xhi
0.0 38.6379 ylo yhi
0.0 174.8329 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

7447 2 0.0 8.44639 20.804963634 24.728365376
7448 2 0.0 9.854403213 22.290977268 26.107796957
7449 2 0.0 11.261571787 20.804963634 24.728365376
7450 2 0.0 12.669585 22.290977268 26.107796957
7451 2 0.0 14.077598213 20.804963634 24.728365376
7452 2 0.0 15.484766787 22.290977268 26.107796957
7453 2 0.0 16.89278 20.804963634 24.728365376
7454 2 0.0 18.300793213 22.290977268 26.107796957
7455 2 0.0 19.707961787 20.804963634 24.728365376
7456 2 0.0 21.115975 22.290977268 26.107796957
7457 2 0.0 22.523988213 20.804963634 24.728365376
7458 2 0.0 23.931156787 22.290977268 26.107796957
7459 2 0.0 25.33917 20.804963634 24.728365376
7460 2 0.0 26.747183213 22.290977268 26.107796957
7461 2 0.0 28.154351787 20.804963634 24.728365376
7462 2 0.0 29.562365 22.290977268 26.107796957
7463 2 0.0 30.970378213 20.804963634 24.728365376
7464 2 0.0 32.377546787 22.290977268 26.107796957
7465 2 0.0 33.78556 20.804963634 24.728365376
7466 2 0.0 35.193573213 22.290977268 26.107796957
7467 2 0.0 36.600741787 20.804963634 24.728365376
7468 2 0.0 38.008755 22.290977268 26.107796957
7469 2 0.0 39.416768213 20.804963634 24.728365376
7470 2 0.0 40.823936787 22.290977268 26.107796957
7471 2 0.0 42.23195 20.804963634 24.728365376
7472 2 0.0 43.639963213 22.290977268 26.107796957
7473 2 0.0 45.047131787 20.804963634 24.728365376
7474 2 0.0 46.455145 22.290977268 26.107796957
7475 2 0.0 47.863158213 20.804963634 24.728365376
7476 2 0.0 49.270326787 22.290977268 26.107796957
7477 2 0.0 50.67834 20.804963634 24.728365376
7478 2 0.0 52.086353213 22.290977268 26.107796957
7479 2 0.0 53.493521787 20.804963634 24.728365376
7480 2 0.0 54.901535 22.290977268 26.107796957
7481 2 0.0 56.309548213 20.804963634 24.728365376
7482 2 0.0 57.716716787 22.290977268 26.107796957
7483 2 0.0 59.12473 20.804963634 24.728365376
7484 2 0.0 60.532743213 22.290977268 26.107796957
7485 2 0.0 61.939911787 20.804963634 24.728365376
7486 2 0.0 63.347925 22.290977268 26.107796957
7487 2 0.0 64.755938213 20.804963634 24.728365376
7488 2 0.0 66.163106787 22.290977268 26.107796957
7489 2 0.0 67.57112 20.804963634 24.728365376
7490 2 0.0 68.979133213 22.290977268 26.107796957
7491 2 0.0 70.386301787 20.804963634 24.728365376
7492 2 0.0 71.794315 22.290977268 26.107796957
7493 2 0.0 73.202328213 20.804963634 24.728365376
7494 2 0.0 74.609496787 22.290977268 26.107796957
7495 2 0.0 76.01751 20.804963634 24.728365376
7496 2 0.0 77.425523213 22.290977268 26.107796957
7497 2 0.0 78.832691787 20.804963634 24.728365376
7498 2 0.0 80.240705 22.290977268 26.107796957
7499 2 0.0 81.648718213 20.804963634 24.728365376
7500 2 0.0 83.055886787 22.290977268 26.107796957
7501 2 0.0 0.0 23.776990902 24.728365376
7502 2 0.0 1.408013213 25.263390915 26.107796957
7503 2 0.0 2.815181787 23.776990902 24.728365376
7504 2 0.0 4.223195 25.263390915 26.107796957
7505 2 0.0 5.631208213 23.776990902 24.728365376
7506 2 0.0 7.038376787 25.263390915 26.107796957
7507 2 0.0 8.44639 23.776990902 24.728365376
7508 2 0.0 9.854403213 25.263390915 26.107796957
7509 2 0.0 11.261571787 23.776990902 24.728365376
7510 2 0.0 12.669585 25.263390915 26.107796957
7511 2 0.0 14.077598213 23.776990902 24.728365376
7512 2 0.0 15.484766787 25.263390915 26.107796957
7513 2 0.0 16.89278 23.776990902 24.728365376
7514 2 0.0 18.300793213 25.263390915 26.107796957
7515 2 0.0 19.707961787 23.776990902 24.728365376
7516 2 0.0 21.115975 25.263390915 26.107796957
7517 2 0.0 22.523988213 23.776990902 24.728365376
7518 2 0.0 23.931156787 25.263390915 26.107796957
7519 2 0.0 25.33917 23.776990902 24.728365376
7520 2 0.0 26.747183213 25.263390915 26.107796957
7521 2 0.0 28.154351787 23.776990902 24.728365376
7522 2 0.0 29.562365 25.263390915 26.107796957
7523 2 0.0 30.970378213 23.776990902 24.728365376
7524 2 0.0 32.377546787 25.263390915 26.107796957
7525 2 0.0 33.78556 23.776990902 24.728365376
7526 2 0.0 35.193573213 25.263390915 26.107796957
7527 2 0.0 36.600741787 23.776990902 24.728365376
7528 2 0.0 38.008755 25.263390915 26.107796957
7529 2 0.0 39.416768213 23.776990902 24.728365376
7530 2 0.0 40.823936787 25.263390915 26.107796957
7531 2 0.0 42.23195 23.776990902 24.728365376
7532 2 0.0 43.639963213 25.263390915 26.107796957
7533 2 0.0 45.047131787 23.776990902 24.728365376
7534 2 0.0 46.455145 25.263390915 26.107796957
7535 2 0.0 47.863158213 23.776990902 24.728365376
7536 2 0.0 49.270326787 25.263390915 26.107796957
7537 2 0.0 50.67834 23.776990902 24.728365376
7538 2 0.0 52.086353213 25.263390915 26.107796957
7539 2 0.0 53.493521787 23.776990902 24.728365376
7540 2 0.0 54.901535 25.263390915 26.107796957
7541 2 0.0 56.309548213 23.776990902 24.728365376
7542 2 0.0 57.716716787 25.263390915 26.107796957
7543 2 0.0 59.12473 23.776990902 24.728365376
7544 2 0.0 60.532743213 25.263390915 26.107796957
7545 2 0.0 61.939911787 23.776990902 24.728365376
7546 2 0.0 63.347925 25.263390915 26.107796957
7547 2 0.0 64.755938213 23.776990902 24.728365376
7548 2 0.0 66.163106787 25.263390915 26.107796957
7549 2 0.0 67.57112 23.776990902 24.728365376
7550 2 0.0 68.979133213 25.263390915 26.107796957
7551 2 0.0 70.386301787 23.776990902 24.728365376
7552 2 0.0 71.794315 25.263390915 26.107796957
7553 2 0.0 73.202328213 23.776990902 24.728365376
7554 2 0.0 74.609496787 25.263390915 26.107796957
7555 2 0.0 76.01751 23.776990902 24.728365376
7556 2 0.0 77.425523213 25.263390915 26.107796957
7557 2 0.0 78.832691787 23.776990902 24.728365376
7558 2 0.0 80.240705 25.263390915 26.107796957
7559 2 0.0 81.648718213 23.776990902 24.728365376
7560 2 0.0 83.055886787 25.263390915 26.107796957
7561 2 0.0 0.0 26.749404549 24.728365376
7562 2 0.0 1.408013213 28.235418183 26.107796957
7563 2 0.0 2.815181787 26.749404549 24.728365376
7564 2 0.0 4.223195 28.235418183 26.107796957
7565 2 0.0 5.631208213 26.749404549 24.728365376
7566 2 0.0 7.038376787 28.235418183 26.107796957
7567 2 0.0 8.44639 26.749404549 24.728365376
7568 2 0.0 9.854403213 28.235418183 26.107796957
7569 2 0.0 11.261571787 26.749404549 24.728365376
7570 2 0.0 12.669585 28.235418183 26.107796957
7571 2 0.0 14.077598213 26.749404549 24.728365376
7572 2 0.0 15.484766787 28.235418183 26.107796957
7573 2 0.0 16.89278 26.749404549 24.728365376
7574 2 0.0 18.300793213 28.235418183 26.107796957
7575 2 0.0 19.707961787 26.749404549 24.728365376
7576 2 0.0 21.115975 28.235418183 26.107796957
7577 2 0.0 22.523988213 26.749404549 24.728365376
7578 2 0.0 23.931156787 28.235418183 26.107796957
7579 2 0.0 25.33917 26.749404549 24.728365376
7580 2 0.0 26.747183213 28.235418183 26.107796957
7581 2 0.0 28.154351787 26.749404549 24.728365376
7582 2 0.0 29.562365 28.235418183 26.107796957
7583 2 0.0 30.970378213 26.749404549 24.728365376
7584 2 0.0 32.377546787 28.235418183 26.107796957
7585 2 0.0 33.78556 26.749404549 24.728365376
7586 2 0.0 35.193573213 28.235418183 26.107796957
7587 2 0.0 36.600741787 26.749404549 24.728365376
7588 2 0.0 38.008755 28.235418183 26.107796957
7589 2 0.0 39.416768213 26.749404549 24.728365376
7590 2 0.0 40.823936787 28.235418183 26.107796957
7591 2 0.0 42.23195 26.749404549 24.728365376
7592 2 0.0 43.639963213 28.235418183 26.107796957
7593 2 0.0 45.047131787 26.749404549 24.728365376
7594 2 0.0 46.455145 28.235418183 26.107796957
7595 2 0.0 47.863158213 26.749404549 24.728365376
7596 2 0.0 49.270326787 28.235418183 26.107796957
7597 2 0.0 50.67834 26.749404549 24.728365376
7598 2 0.0 52.086353213 28.235418183 26.107796957
7599 2 0.0 53.493521787 26.749404549 24.728365376
7600 2 0.0 54.901535 28.235418183 26.107796957
7601 2 0.0 56.309548213 26.749404549 24.728365376
7602 2 0.0 57.716716787 28.235418183 26.107796957
7603 2 0.0 59.12473 26.749404549 24.728365376
7604 2 0.0 60.532743213 28.235418183 26.107796957
7605 2 0.0 61.939911787 26.749404549 24.728365376
7606 2 0.0 63.347925 28.235418183 26.107796957
7607 2 0.0 64.755938213 26.749404549 24.728365376
7608 2 0.0 66.163106787 28.235418183 26.107796957
7609 2 0.0 67.57112 26.749404549 24.728365376
7610 2 0.0 68.979133213 28.235418183 26.107796957
7611 2 0.0 70.386301787 26.749404549 24.728365376
7612 2 0.0 71.794315 28.235418183 26.107796957
7613 2 0.0 73.202328213 26.749404549 24.728365376
7614 2 0.0 74.609496787 28.235418183 26.107796957
7615 2 0.0 76.01751 26.749404549 24.728365376
7616 2 0.0 77.425523213 28.235418183 26.107796957
7617 2 0.0 78.832691787 26.749404549 24.728365376
7618 2 0.0 80.240705 28.235418183 26.107796957
7619 2 0.0 81.648718213 26.749404549 24.728365376
7620 2 0.0 83.055886787 28.235418183 26.107796957
7621 2 0.0 0.0 29.721431817 24.728365376
7622 2 0.0 1.408013213 31.207445451 26.107796957
7623 2 0.0 2.815181787 29.721431817 24.728365376
7624 2 0.0 4.223195 31.207445451 26.107796957
7625 2 0.0 5.631208213 29.721431817 24.728365376
7626 2 0.0 7.038376787 31.207445451 26.107796957
7627 2 0.0 8.44639 29.721431817 24.728365376
7628 2 0.0 9.854403213 31.207445451 26.107796957
7629 2 0.0 11.261571787 29.721431817 24.728365376
7630 2 0.0 12.669585 31.207445451 26.107796957
7631 2 0.0 14.077598213 29.721431817 24.728365376
7632 2 0.0 15.484766787 31.207445451 26.107796957
7633 2 0.0 16.89278 29.721431817 24.728365376
7634 2 0.0 18.300793213 31.207445451 26.107796957
7635 2 0.0 19.707961787 29.721431817 24.728365376
7636 2 0.0 21.115975 31.207445451 26.107796957
7637 2 0.0 22.523988213 29.721431817 24.728365376
7638 2 0.0 23.931156787 31.207445451 26.107796957
7639 2 0.0 25.33917 29.721431817 24.728365376
7640 2 0.0 26.747183213 31.207445451 26.107796957
7641 2 0.0 28.154351787 29.721431817 24.728365376
7642 2 0.0 29.562365 31.207445451 26.107796957
7643 2 0.0 30.970378213 29.721431817 24.728365376
7644 2 0.0 32.377546787 31.207445451 26.107796957
7645 2 0.0 33.78556 29.721431817 24.728365376
7646 2 0.0 35.193573213 31.207445451 26.107796957
7647 2 0.0 36.600741787 29.721431817 24.728365376
7648 2 0.0 38.008755 31.207445451 26.107796957
7649 2 0.0 39.416768213 29.721431817 24.728365376
7650 2 0.0 40.823936787 31.207445451 26.107796957
7651 2 0.0 42.23195 29.721431817 24.728365376
7652 2 0.0 43.639963213 31.207445451 26.107796957
7653 2 0.0 45.047131787 29.721431817 24.728365376
7654 2 0.0 46.455145 31.207445451 26.107796957
7655 2 0.0 47.863158213 29.721431817 24.728365376
7656 2 0.0 49.270326787 31.207445451 26.107796957
7657 2 0.0 50.67834 29.721431817 24.728365376
7658 2 0.0 52.086353213 31.207445451 26.107796957
7659 2 0.0 53.493521787 29.721431817 24.728365376
7660 2 0.0 54.901535 31.207445451 26.107796957
7661 2 0.0 56.309548213 29.721431817 24.728365376
7662 2 0.0 57.716716787 31.207445451 26.107796957
7663 2 0.0 59.12473 29.721431817 24.728365376
7664 2 0.0 60.532743213 31.207445451 26.107796957
7665 2 0.0 61.939911787 29.721431817 24.728365376
7666 2 0.0 63.347925 31.207445451 26.107796957
7667 2 0.0 64.755938213 29.721431817 24.728365376
7668 2 0.0 66.163106787 31.207445451 26.107796957
7669 2 0.0 67.57112 29.721431817 24.728365376
7670 2 0.0 68.979133213 31.207445451 26.107796957
7671 2 0.0 70.386301787 29.721431817 24.728365376
7672 2 0.0 71.794315 31.207445451 26.107796957
7673 2 0.0 73.202328213 29.721431817 24.728365376
7674 2 0.0 74.609496787 31.207445451 26.107796957
7675 2 0.0 76.01751 29.721431817 24.728365376
7676 2 0.0 77.425523213 31.207445451 26.107796957
7677 2 0.0 78.832691787 29.721431817 24.728365376
7678 2 0.0 80.240705 31.207445451 26.107796957
7679 2 0.0 81.648718213 29.721431817 24.728365376
7680 2 0.0 83.055886787 31.207445451 26.107796957
7681 2 0.0 0.0 32.693459085 24.728365376
7682 2 0.0 1.408013213 34.179859098 26.107796957
7683 2 0.0 2.815181787 32.693459085 24.728365376
7684 2 0.0 4.223195 34.179859098 26.107796957
7685 2 0.0 5.631208213 32.693459085 24.728365376
7686 2 0.0 7.038376787 34.179859098 26.107796957
7687 2 0.0 8.44639 32.693459085 24.728365376
7688 2 0.0 9.854403213 34.179859098 26.107796957
7689 2 0.0 11.261571787 32.693459085 24.728365376
7690 2 0.0 12.669585 34.179859098 26.107796957
7691 2 0.0 14.077598213 32.693459085 24.728365376
7692 2 0.0 15.484766787 34.179859098 26.107796957
7693 2 0.0 16.89278 32.693459085 24.728365376
7694 2 0.0 18.300793213 34.179859098 26.107796957
7695 2 0.0 19.707961787 32.693459085 24.728365376
7696 2 0.0 21.115975 34.179859098 26.107796957
7697 2 0.0 22.523988213 32.693459085 24.728365376
7698 2 0.0 23.931156787 34.179859098 26.107796957
7699 2 0.0 25.33917 32.693459085 24.728365376
7700 2 0.0 26.747183213 34.179859098 26.107796957
7701 2 0.0 28.154351787 32.693459085 24.728365376
7702 2 0.0 29.562365 34.179859098 26.107796957
7703 2 0.0 30.970378213 32.693459085 24.728365376
7704 2 0.0 32.377546787 34.179859098 26.107796957
7705 2 0.0 33.78556 32.693459085 24.728365376
7706 2 0.0 35.193573213 34.179859098 26.107796957
7707 2 0.0 36.600741787 32.693459085 24.728365376
7708 2 0.0 38.008755 34.179859098 26.107796957
7709 2 0.0 39.416768213 32.693459085 24.728365376
7710 2 0.0 40.823936787 34.179859098 26.107796957
7711 2 0.0 42.23195 32.693459085 24.728365376
7712 2 0.0 43.639963213 34.179859098 26.107796957
7713 2 0.0 45.047131787 32.693459085 24.728365376
7714 2 0.0 46.455145 34.179859098 26.107796957
7715 2 0.0 47.863158213 32.693459085 24.728365376
7716 2 0.0 49.270326787 34.179859098 26.107796957
7717 2 0.0 50.67834 32.693459085 24.728365376
7718 2 0.0 52.086353213 34.179859098 26.107796957
7719 2 0.0 53.493521787 32.693459085 24.728365376
7720 2 0.0 54.901535 34.179859098 26.107796957
7721 2 0.0 56.309548213 32.693459085 24.728365376
7722 2 0.0 57.716716787 34.179859098 26.107796957
7723 2 0.0 59.12473 32.693459085 24.728365376
7724 2 0.0 60.532743213 34.179859098 26.107796957
7725 2 0.0 61.939911787 32.693459085 24.728365376
7726 2 0.0 63.347925 34.179859098 26.107796957
7727 2 0.0 64.755938213 32.693459085 24.728365376
7728 2 0.0 66.163106787 34.179859098 26.107796957
7729 2 0.0 67.57112 32.693459085 24.728365376
7730 2 0.0 68.979133213 34.179859098 26.107796957
7731 2 0.0 70.386301787 32.693459085 24.728365376
7732 2 0.0 71.794315 34.179859098 26.107796957
7733 2 0.0 73.202328213 32.693459085 24.728365376
7734 2 0.0 74.609496787 34.179859098 26.107796957
7735 2 0.0 76.01751 32.693459085 24.728365376
7736 2 0.0 77.425523213 34.179859098 26.107796957
7737 2 0.0 78.832691787 32.693459085 24.728365376
7738 2 0.0 80.240705 34.179859098 26.107796957
7739 2 0.0 81.648718213 32.693459085 24.728365376
7740 2 0.0 83.055886787 34.179859098 26.107796957
7741 2 0.0 0.0 35.665872732 24.728365376
7742 2 0.0 1.408013213 37.151886366 26.107796957
7743 2 0.0 2.815181787 35.665872732 24.728365376
7744 2 0.0 4.223195 37.151886366 26.107796957
7745 2 0.0 5.631208213 35.665872732 24.728365376
7746 2 0.0 7.038376787 37.151886366 26.107796957
7747 2 0.0 8.44639 35.665872732 24.728365376
7748 2 0.0 9.854403213 37.151886366 26.107796957
7749 2 0.0 11.261571787 35.665872732 24.728365376
7750 2 0.0 12.669585 37.151886366 26.107796957
7751 2 0.0 14.077598213 35.665872732 24.728365376
7752 2 0.0 15.484766787 37.151886366 26.107796957
7753 2 0.0 16.89278 35.665872732 24.728365376
7754 2 0.0 18.300793213 37.151886366 26.107796957
7755 2 0.0 19.707961787 35.665872732 24.728365376
7756 2 0.0 21.115975 37.151886366 26.107796957
7757 2 0.0 22.523988213 35.665872732 24.728365376
7758 2 0.0 23.931156787 37.151886366 26.107796957
7759 2 0.0 25.33917 35.665872732 24.728365376
7760 2 0.0 26.747183213 37.151886366 26.107796957
7761 2 0.0 28.154351787 35.665872732 24.728365376
7762 2 0.0 29.562365 37.151886366 26.107796957
7763 2 0.0 30.970378213 35.665872732 24.728365376
7764 2 0.0 32.377546787 37.151886366 26.107796957
7765 2 0.0 33.78556 35.665872732 24.728365376
7766 2 0.0 35.193573213 37.151886366 26.107796957
7767 2 0.0 36.600741787 35.665872732 24.728365376
7768 2 0.0 38.008755 37.151886366 26.107796957
7769 2 0.0 39.416768213 35.665872732 24.728365376
7770 2 0.0 40.823936787 37.151886366 26.107796957
7771 2 0.0 42.23195 35.665872732 24.728365376
7772 2 0.0 43.639963213 37.151886366 26.107796957
7773 2 0.0 45.047131787 35.665872732 24.728365376
7774 2 0.0 46.455145 37.151886366 26.107796957
7775 2 0.0 47.863158213 35.665872732 24.728365376
7776 2 0.0 49.270326787 37.151886366 26.107796957
7777 2 0.0 50.67834 35.665872732 24.728365376
7778 2 0.0 52.086353213 37.151886366 26.107796957
7779 2 0.0 53.493521787 35.665872732 24.728365376
7780 2 0.0 54.901535 37.151886366 26.107796957
7781 2 0.0 56.309548213 35.665872732 24.728365376
7782 2 0.0 57.716716787 37.151886366 26.107796957
7783 2 0.0 59.12473 35.665872732 24.728365376
7784 2 0.0 60.532743213 37.151886366 26.107796957
7785 2 0.0 61.939911787 35.665872732 24.728365376
7786 2 0.0 63.347925 37.151886366 26.107796957
7787 2 0.0 64.755938213 35.665872732 24.728365376
7788 2 0.0 66.163106787 37.151886366 26.107796957
7789 2 0.0 67.57112 35.665872732 24.728365376
7790 2 0.0 68.979133213 37.151886366 26.107796957
7791 2 0.0 70.386301787 35.665872732 24.728365376
7792 2 0.0 71.794315 37.151886366 26.107796957
7793 2 0.0 73.202328213 35.665872732 24.728365376
7794 2 0.0 74.609496787 37.151886366 26.107796957
7795 2 0.0 76.01751 35.665872732 24.728365376
7796 2 0.0 77.425523213 37.151886366 26.107796957
7797 2 0.0 78.832691787 35.665872732 24.728365376
7798 2 0.0 80.240705 37.151886366 26.107796957
7799 2 0.0 81.648718213 35.665872732 24.728365376
7800 2 0.0 83.055886787 37.151886366 26.107796957
7801 2 0.0 0.0 0.0 27.488976867
7802 2 0.0 2.815181787 0.0 27.488976867
7803 2 0.0 5.631208213 0.0 27.488976867
7804 2 0.0 8.44639 0.0 27.488976867
7805 2 0.0 11.261571787 0.0 27.488976867
7806 2 0.0 14.077598213 0.0 27.488976867
7807 2 0.0 16.89278 0.0 27.488976867
7808 2 0.0 19.707961787 0.0 27.488976867
7809 2 0.0 22.523988213 0.0 27.488976867
7810 2 0.0 25.33917 0.0 27.488976867
7811 2 0.0 28.154351787 0.0 27.488976867
7812 2 0.0 30.970378213 0.0 27.488976867
7813 2 0.0 33.78556 0.0 27.488976867
7814 2 0.0 36.600741787 0.0 27.488976867
7815 2 0.0 39.416768213 0.0 27.488976867
7816 2 0.0 42.23195 0.0 27.488976867
7817 2 0.0 45.047131787 0.0 27.488976867
7818 2 0.0 47.863158213 0.0 27.488976867
7819 2 0.0 50.67834 0.0 27.488976867
7820 2 0.0 53.493521787 0.0 27.488976867
7821 2 0.0 56.309548213 0.0 27.488976867
7822 2 0.0 59.12473 0.0 27.488976867
7823 2 0.0 61.939911787 0.0 27.488976867
7824 2 0.0 64.755938213 0.0 27.488976867
7825 2 0.0 67.57112 0.0 27.488976867
7826 2 0.0 70.386301787 0.0 27.488976867
7827 2 0.0 73.202328213 0.0 27.488976867
7828 2 0.0 76.01751 0.0 27.488976867
7829 2 0.0 78.832691787 0.0 27.488976867
7830 2 0.0 81.648718213 0.0 27.488976867
7831 2 0.0 1.408013213 1.486013634 28.868408448
7832 2 0.0 4.223195 1.486013634 28.868408448
7833 2 0.0 7.038376787 1.486013634 28.868408448
7834 2 0.0 9.854403213 1.486013634 28.868408448
7835 2 0.0 12.669585 1.486013634 28.868408448
7836 2 0.0 15.484766787 1.486013634 28.868408448
7837 2 0.0 18.300793213 1.486013634 28.868408448
7838 2 0.0 21.115975 1.486013634 28.868408448
7839 2 0.0 23.931156787 1.486013634 28.868408448
7840 2 0.0 26.747183213 1.486013634 28.868408448
7841 2 0.0 29.562365 1.486013634 28.868408448
7842 2 0.0 32.377546787 1.486013634 28.868408448
7843 2 0.0 35.193573213 1.486013634 28.868408448
7844 2 0.0 38.008755 1.486013634 28.868408448
7845 2 0.0 40.823936787 1.486013634 28.868408448
7846 2 0.0 43.639963213 1.486013634 28.868408448
7847 2 0.0 46.455145 1.486013634 28.868408448
7848 2 0.0 49.270326787 1.486013634 28.868408448
7849 2 0.0 52.086353213 1.486013634 28.868408448
7850 2 0.0 54.901535 1.486013634 28.868408448
7851 2 0.0 57.716716787 1.486013634 28.868408448
7852 2 0.0 60.532743213 1.486013634 28.868408448
7853 2 0.0 63.347925 1.486013634 28.868408448
7854 2 0.0 66.163106787 1.486013634 28.868408448
7855 2 0.0 68.979133213 1.486013634 28.868408448
7856 2 0.0 71.794315 1.486013634 28.868408448
7857 2 0.0 74.609496787 1.486013634 28.868408448
7858 2 0.0 77.425523213 1.486013634 28.868408448
7859 2 0.0 80.240705 1.486013634 28.868408448
7860 2 0.0 83.055886787 1.486013634 28.868408448
7861 2 0.0 0.0 2.972027268 27.488976867
7862 2 0.0 1.408013213 4.458040902 28.868408448
7863 2 0.0 2.815181787 2.972027268 27.488976867
7864 2 0.0 4.223195 4.458040902 28.868408448
7865 2 0.0 5.631208213 2.972027268 27.488976867
7866 2 0.0 7.038376787 4.458040902 28.868408448
7867 2 0.0 8.44639 2.972027268 27.488976867
7868 2 0.0 9.854403213 4.458040902 28.868408448
7869 2 0.0 11.261571787 2.972027268 27.488976867
7870 2 0.0 12.669585 4.458040902 28.868408448
7871 2 0.0 14.077598213 2.972027268 27.488976867
7872 2 0.0 15.484766787 4.458040902 28.868408448
7873 2 0.0 16.89278 2.972027268 27.488976867
7874 2 0.0 18.300793213 4.458040902 28.868408448
7875 2 0.0 19.707961787 2.972027268 27.488976867
7876 2 0.0 21.115975 4.458040902 28.868408448
7877 2 0.0 22.523988213 2.972027268 27.488976867
7878 2 0.0 23.931156787 4.458040902 28.868408448
7879 2 0.0 25.33917 2.972027268 27.488976867
7880 2 0.0 26.747183213 4.458040902 28.868408448
7881 2 0.0 28.154351787 2.972027268 27.488976867
7882 2 0.0 29.562365 4.458040902 28.868408448
7883 2 0.0 30.970378213 2.972027268 27.488976867
7884 2 0.0 32.377546787 4.458040902 28.868408448
7885 2 0.0 33.78556 2.972027268 27.488976867
7886 2 0.0 35.193573213 4.458040902 28.868408448
7887 2 0.0 36.600741787 2.972027268 27.488976867
7888 2 0.0 38.008755 4.458040902 28.868408448
7889 2 0.0 39.416768213 2.972027268 27.488976867
7890 2 0.0 40.823936787 4.458040902 28.868408448
7891 2 0.0 42.23195 2.972027268 27.488976867
7892 2 0.0 43.639963213 4.458040902 28.868408448
7893 2 0.0 45.047131787 2.972027268 27.488976867
7894 2 0.0 46.455145 4.458040902 28.868408448
7895 2 0.0 47.863158213 2.972027268 27.488976867
7896 2 0.0 49.270326787 4.458040902 28.868408448
7897 2 0.0 50.67834 2.972027268 27.488976867
7898 2 0.0 52.086353213 4.458040902 28.868408448
7899 2 0.0 53.493521787 2.972027268 27.488976867
7900 2 0.0 54.901535 4.458040902 28.868408448
7901 2 0.0 56.309548213 2.972027268 27.488976867
7902 2 0.0 57.716716787 4.458040902 28.868408448
7903 2 0.0 59.12473 2.972027268 27.488976867
7904 2 0.0 60.532743213 4.458040902 28.868408448
7905 2 0.0 61.939911787 2.972027268 27.488976867
7906 2 0.0 63.347925 4.458040902 28.868408448
7907 2 0.0 64.755938213 2.972027268 27.488976867
7908 2 0.0 66.163106787 4.458040902 28.868408448
7909 2 0.0 67.57112 2.972027268 27.488976867
7910 2 0.0 68.979133213 4.458040902 28.868408448
7911 2 0.0 70.386301787 2.972027268 27.488976867
7912 2 0.0 71.794315 4.458040902 28.868408448
7913 2 0.0 73.202328213 2.972027268 27.488976867
7914 2 0.0 74.609496787 4.458040902 28.868408448
7915 2 0.0 76.01751 2.972027268 27.488976867
7916 2 0.0 77.425523213 4.458040902 28.868408448
7917 2 0.0 78.832691787 2.972027268 27.488976867
7918 2 0.0 80.240705 4.458040902 28.868408448
7919 2 0.0 81.648718213 2.972027268 27.488976867
7920 2 0.0 83.055886787 4.458040902 28.868408448
7921 2 0.0 0.0 5.944440915 27.488976867
7922 2 0.0 1.408013213 7.430454549 28.868408448
7923 2 0.0 2.815181787 5.944440915 27.488976867
7924 2 0.0 4.223195 7.430454549 28.868408448
7925 2 0.0 5.631208213 5.944440915 27.488976867
7926 2 0.0 7.038376787 7.430454549 28.868408448
7927 2 0.0 8.44639 5.944440915 27.488976867
7928 2 0.0 9.854403213 7.430454549 28.868408448
7929 2 0.0 11.261571787 5.944440915 27.488976867
7930 2 0.0 12.669585 7.430454549 28.868408448
7931 2 0.0 14.077598213 5.944440915 27.488976867
7932 2 0.0 15.484766787 7.430454549 28.868408448
7933 2 0.0 16.89278 5.944440915 27.488976867
7934 2 0.0 18.300793213 7.430454549 28.868408448
7935 2 0.0 19.707961787 5.944440915 27.488976867
7936 2 0.0 21.115975 7.430454549 28.868408448
7937 2 0.0 22.523988213 5.944440915 27.488976867
7938 2 0.0 23.931156787 7.430454549 28.868408448
7939 2 0.0 25.33917 5.944440915 27.488976867
7940 2 0.0 26.747183213 7.430454549 28.868408448
7941 2 0.0 28.154351787 5.944440915 27.488976867
7942 2 0.0 29.562365 7.430454549 28.868408448
7943 2 0.0 30.970378213 5.944440915 27.488976867
7944 2 0.0 32.377546787 7.430454549 28.868408448
7945 2 0.0 33.78556 5.944440915 27.488976867
7946 2 0.0 35.193573213 7.430454549 28.868408448
7947 2 0.0 36.600741787 5.944440915 27.488976867
7948 2 0.0 38.008755 7.430454549 28.868408448
7949 2 0.0 39.416768213 5.944440915 27.488976867
7950 2 0.0 40.823936787 7.430454549 28.868408448
7951 2 0.0 42.23195 5.944440915 27.488976867
7952 2 0.0 43.639963213 7.430454549 28.868408448
7953 2 0.0 45.047131787 5.944440915 27.488976867
7954 2 0.0 46.455145 7.430454549 28.868408448
7955 2 0.0 47.863158213 5.944440915 27.488976867
7956 2 0.0 49.270326787 7.430454549 28.868408448
7957 2 0.0 50.67834 5.944440915 27.488976867
7958 2 0.0 52.086353213 7.430454549 28.868408448
7959 2 0.0 53.493521787 5.944440915 27.488976867
7960 2 0.0 54.901535 7.430454549 28.868408448
7961 2 0.0 56.309548213 5.944440915 27.488976867
7962 2 0.0 57.716716787 7.430454549 28.868408448
7963 2 0.0 59.12473 5.944440915 27.488976867
7964 2 0.0 60.532743213 7.430454549 28.868408448
7965 2 0.0 61.939911787 5.944440915 27.488976867
7966 2 0.0 63.347925 7.430454549 28.868408448
7967 2 0.0 64.755938213 5.944440915 27.488976867
7968 2 0.0 66.163106787 7.430454549 28.868408448
