# LAMMPS data file written by Ovito Pro 3.0.0-dev682
3800 atoms
3 atom types
0.0 28.1546 xlo xhi
0.0 26.8188 ylo yhi
0.0 57.6414 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

543 1 0.0 0.210877954 18.77316 23.187405978
544 1 0.0 2.13552641 16.09128 24.533909082
545 1 0.0 9.17417641 16.09128 24.533909082
546 1 0.0 7.249527954 18.77316 23.187405978
547 1 0.0 4.90312359 16.09128 24.533909082
548 1 0.0 6.827772046 16.09128 21.840902874
549 1 0.0 13.866422046 16.09128 21.840902874
550 1 0.0 11.94177359 16.09128 24.533909082
551 1 0.0 9.595650772 16.09128 21.840902874
552 1 0.0 11.520299228 18.77316 23.187405978
553 3 0.0 3.519325 15.278402172 23.309029332
554 3 0.0 1.173202182 14.465524344 21.840902874
555 3 0.0 1.173202182 16.904157828 23.06520621
556 3 0.0 1.173202182 16.904157828 20.616023124
557 3 0.0 3.519325 17.717035656 24.533909082
558 3 0.0 3.519325 17.960282172 21.718703106
559 3 0.0 8.211852182 15.278402172 20.616023124
560 3 0.0 5.865447818 17.147404344 23.187405978
561 3 0.0 5.865447818 19.586037828 24.411709314
562 3 0.0 5.865447818 19.586037828 21.962526228
563 3 0.0 8.211852182 17.717035656 21.840902874
564 3 0.0 8.211852182 15.278402172 23.06520621
565 3 0.0 12.904097818 17.960282172 21.962526228
566 3 0.0 10.557975 19.829016156 24.533909082
567 3 0.0 10.557975 14.222277828 21.718703106
568 3 0.0 10.557975 16.904157828 23.309029332
569 3 0.0 12.904097818 20.398915656 23.187405978
570 3 0.0 12.904097818 17.960282172 24.411709314
571 1 0.0 4.481649228 16.09128 19.147320252
572 1 0.0 2.557000772 13.4094 17.800817148
573 1 0.0 0.210877954 16.09128 19.147320252
574 1 0.0 2.13552641 13.4094 20.49439977
575 1 0.0 9.17417641 13.4094 20.49439977
576 1 0.0 7.249527954 16.09128 19.147320252
577 1 0.0 4.90312359 13.4094 20.49439977
578 1 0.0 6.827772046 13.4094 17.800817148
579 1 0.0 13.866422046 13.4094 17.800817148
580 1 0.0 11.94177359 13.4094 20.49439977
581 1 0.0 9.595650772 13.4094 17.800817148
582 1 0.0 11.520299228 16.09128 19.147320252
583 3 0.0 3.519325 12.596522172 19.26952002
584 3 0.0 1.173202182 11.783644344 17.800817148
585 3 0.0 1.173202182 14.222277828 19.025696898
586 3 0.0 1.173202182 14.222277828 16.576513812
587 3 0.0 3.519325 15.035155656 20.49439977
588 3 0.0 3.519325 15.278402172 17.679193794
589 3 0.0 8.211852182 12.596522172 16.576513812
590 3 0.0 5.865447818 14.465524344 19.147320252
591 3 0.0 5.865447818 16.904157828 20.372200002
592 3 0.0 5.865447818 16.904157828 17.923016916
593 3 0.0 8.211852182 15.035155656 17.800817148
594 3 0.0 8.211852182 12.596522172 19.025696898
595 3 0.0 12.904097818 15.278402172 17.923016916
596 3 0.0 10.557975 17.147136156 20.49439977
597 3 0.0 10.557975 11.540397828 17.679193794
598 3 0.0 10.557975 14.222277828 19.26952002
599 3 0.0 12.904097818 17.717035656 19.147320252
600 3 0.0 12.904097818 15.278402172 20.372200002
601 1 0.0 4.481649228 13.4094 15.10781094
602 1 0.0 2.557000772 10.72752 13.761307836
603 1 0.0 0.210877954 13.4094 15.10781094
604 1 0.0 2.13552641 10.72752 16.454314044
605 1 0.0 9.17417641 10.72752 16.454314044
606 1 0.0 7.249527954 13.4094 15.10781094
607 1 0.0 4.90312359 10.72752 16.454314044
608 1 0.0 6.827772046 10.72752 13.761307836
609 1 0.0 13.866422046 10.72752 13.761307836
610 1 0.0 11.94177359 10.72752 16.454314044
611 1 0.0 9.595650772 10.72752 13.761307836
612 1 0.0 11.520299228 13.4094 15.10781094
613 3 0.0 3.519325 9.914642172 15.230010708
614 3 0.0 1.173202182 9.101764344 13.761307836
615 3 0.0 1.173202182 11.540397828 14.985611172
616 3 0.0 1.173202182 11.540397828 12.536428086
617 3 0.0 3.519325 12.353275656 16.454314044
618 3 0.0 3.519325 12.596522172 13.639108068
619 3 0.0 8.211852182 9.914642172 12.536428086
620 3 0.0 5.865447818 11.783644344 15.10781094
621 3 0.0 5.865447818 14.222277828 16.332114276
622 3 0.0 5.865447818 14.222277828 13.883507604
623 3 0.0 8.211852182 12.353275656 13.761307836
624 3 0.0 8.211852182 9.914642172 14.985611172
625 3 0.0 12.904097818 12.596522172 13.883507604
626 3 0.0 10.557975 14.465256156 16.454314044
627 3 0.0 10.557975 8.858517828 13.639108068
628 3 0.0 10.557975 11.540397828 15.230010708
629 3 0.0 12.904097818 15.035155656 15.10781094
630 3 0.0 12.904097818 12.596522172 16.332114276
631 1 0.0 4.481649228 10.72752 11.068301628
632 1 0.0 2.557000772 8.04564 9.72122211
633 1 0.0 0.210877954 10.72752 11.068301628
634 1 0.0 2.13552641 8.04564 12.414804732
635 1 0.0 9.17417641 8.04564 12.414804732
636 1 0.0 7.249527954 10.72752 11.068301628
637 1 0.0 4.90312359 8.04564 12.414804732
638 1 0.0 6.827772046 8.04564 9.72122211
639 1 0.0 13.866422046 8.04564 9.72122211
640 1 0.0 11.94177359 8.04564 12.414804732
641 1 0.0 9.595650772 8.04564 9.72122211
642 1 0.0 11.520299228 10.72752 11.068301628
643 3 0.0 3.519325 7.232762172 11.189924982
644 3 0.0 1.173202182 6.419884344 9.72122211
645 3 0.0 1.173202182 8.858517828 10.94610186
646 3 0.0 1.173202182 8.858517828 8.496918774
647 3 0.0 3.519325 9.671395656 12.414804732
648 3 0.0 3.519325 9.914642172 9.599598756
649 3 0.0 8.211852182 7.232762172 8.496918774
650 3 0.0 5.865447818 9.101764344 11.068301628
651 3 0.0 5.865447818 11.540397828 12.292604964
652 3 0.0 5.865447818 11.540397828 9.843421878
653 3 0.0 8.211852182 9.671395656 9.72122211
654 3 0.0 8.211852182 7.232762172 10.94610186
655 3 0.0 12.904097818 9.914642172 9.843421878
656 3 0.0 10.557975 11.783376156 12.414804732
657 3 0.0 10.557975 6.176637828 9.599598756
658 3 0.0 10.557975 8.858517828 11.189924982
659 3 0.0 12.904097818 12.353275656 11.068301628
660 3 0.0 12.904097818 9.914642172 12.292604964
661 1 0.0 4.481649228 8.04564 7.028215902
662 1 0.0 2.557000772 5.36376 5.681712798
663 1 0.0 0.210877954 8.04564 7.028215902
664 1 0.0 2.13552641 5.36376 8.374719006
665 1 0.0 9.17417641 5.36376 8.374719006
666 1 0.0 7.249527954 8.04564 7.028215902
667 1 0.0 4.90312359 5.36376 8.374719006
668 1 0.0 6.827772046 5.36376 5.681712798
669 1 0.0 13.866422046 5.36376 5.681712798
670 1 0.0 11.94177359 5.36376 8.374719006
671 1 0.0 9.595650772 5.36376 5.681712798
672 1 0.0 11.520299228 8.04564 7.028215902
673 3 0.0 3.519325 4.550882172 7.15041567
674 3 0.0 1.173202182 3.738004344 5.681712798
675 3 0.0 1.173202182 6.176637828 6.906592548
676 3 0.0 1.173202182 6.176637828 4.457409462
677 3 0.0 3.519325 6.989515656 8.374719006
678 3 0.0 3.519325 7.232762172 5.55951303
679 3 0.0 8.211852182 4.550882172 4.457409462
680 3 0.0 5.865447818 6.419884344 7.028215902
681 3 0.0 5.865447818 8.858517828 8.253095652
682 3 0.0 5.865447818 8.858517828 5.803912566
683 3 0.0 8.211852182 6.989515656 5.681712798
684 3 0.0 8.211852182 4.550882172 6.906592548
685 3 0.0 12.904097818 7.232762172 5.803912566
686 3 0.0 10.557975 9.101496156 8.374719006
687 3 0.0 10.557975 3.494757828 5.55951303
688 3 0.0 10.557975 6.176637828 7.15041567
689 3 0.0 12.904097818 9.671395656 7.028215902
690 3 0.0 12.904097818 7.232762172 8.253095652
691 1 0.0 4.481649228 5.36376 2.98870659
692 1 0.0 2.557000772 2.68188 1.642203486
693 1 0.0 0.210877954 5.36376 2.98870659
694 1 0.0 2.13552641 2.68188 4.335209694
695 1 0.0 9.17417641 2.68188 4.335209694
696 1 0.0 7.249527954 5.36376 2.98870659
697 1 0.0 4.90312359 2.68188 4.335209694
698 1 0.0 6.827772046 2.68188 1.642203486
699 1 0.0 13.866422046 2.68188 1.642203486
700 1 0.0 11.94177359 2.68188 4.335209694
701 1 0.0 9.595650772 2.68188 1.642203486
702 1 0.0 11.520299228 5.36376 2.98870659
703 3 0.0 3.519325 1.869002172 3.110906358
704 3 0.0 1.173202182 1.056124344 1.642203486
705 3 0.0 1.173202182 3.494757828 2.866506822
706 3 0.0 1.173202182 3.494757828 24.533909082
707 3 0.0 3.519325 4.307635656 4.335209694
708 3 0.0 3.519325 4.550882172 1.520003718
709 3 0.0 8.211852182 1.869002172 24.533909082
710 3 0.0 5.865447818 3.738004344 2.98870659
711 3 0.0 5.865447818 6.176637828 4.213009926
712 3 0.0 5.865447818 6.176637828 1.76382684
713 3 0.0 8.211852182 4.307635656 1.642203486
714 3 0.0 8.211852182 1.869002172 2.866506822
715 3 0.0 12.904097818 4.550882172 1.76382684
716 3 0.0 10.557975 6.419616156 4.335209694
717 3 0.0 10.557975 0.812877828 1.520003718
718 3 0.0 10.557975 3.494757828 3.110906358
719 3 0.0 12.904097818 6.989515656 2.98870659
720 3 0.0 12.904097818 4.550882172 4.213009926
721 1 0.0 4.481649228 24.13692 23.187405978
722 1 0.0 2.557000772 21.45504 21.840902874
723 1 0.0 0.210877954 24.13692 23.187405978
724 1 0.0 2.13552641 21.45504 24.533909082
725 1 0.0 9.17417641 21.45504 24.533909082
726 1 0.0 7.249527954 24.13692 23.187405978
727 1 0.0 4.90312359 21.45504 24.533909082
728 1 0.0 6.827772046 21.45504 21.840902874
729 1 0.0 13.866422046 21.45504 21.840902874
730 1 0.0 11.94177359 21.45504 24.533909082
731 1 0.0 9.595650772 21.45504 21.840902874
732 1 0.0 11.520299228 24.13692 23.187405978
733 3 0.0 3.519325 20.642162172 23.309029332
734 3 0.0 1.173202182 19.829284344 21.840902874
735 3 0.0 1.173202182 22.267917828 23.06520621
736 3 0.0 1.173202182 22.267917828 20.616023124
737 3 0.0 3.519325 23.080795656 24.533909082
738 3 0.0 3.519325 23.324042172 21.718703106
739 3 0.0 8.211852182 20.642162172 20.616023124
740 3 0.0 5.865447818 22.511164344 23.187405978
741 3 0.0 5.865447818 24.949797828 24.411709314
742 3 0.0 5.865447818 24.949797828 21.962526228
743 3 0.0 8.211852182 23.080795656 21.840902874
744 3 0.0 8.211852182 20.642162172 23.06520621
745 3 0.0 12.904097818 23.324042172 21.962526228
746 3 0.0 10.557975 25.192776156 24.533909082
747 3 0.0 10.557975 19.586037828 21.718703106
748 3 0.0 10.557975 22.267917828 23.309029332
749 3 0.0 12.904097818 25.762675656 23.187405978
750 3 0.0 12.904097818 23.324042172 24.411709314
751 1 0.0 4.481649228 21.45504 19.147320252
752 1 0.0 2.557000772 18.77316 17.800817148
753 1 0.0 0.210877954 21.45504 19.147320252
754 1 0.0 2.13552641 18.77316 20.49439977
755 1 0.0 9.17417641 18.77316 20.49439977
756 1 0.0 7.249527954 21.45504 19.147320252
757 1 0.0 4.90312359 18.77316 20.49439977
758 1 0.0 6.827772046 18.77316 17.800817148
759 1 0.0 13.866422046 18.77316 17.800817148
760 1 0.0 11.94177359 18.77316 20.49439977
761 1 0.0 9.595650772 18.77316 17.800817148
762 1 0.0 11.520299228 21.45504 19.147320252
763 3 0.0 3.519325 17.960282172 19.26952002
764 3 0.0 1.173202182 17.147404344 17.800817148
765 3 0.0 1.173202182 19.586037828 19.025696898
766 3 0.0 1.173202182 19.586037828 16.576513812
767 3 0.0 3.519325 20.398915656 20.49439977
768 3 0.0 3.519325 20.642162172 17.679193794
769 3 0.0 8.211852182 17.960282172 16.576513812
770 3 0.0 5.865447818 19.829284344 19.147320252
771 3 0.0 5.865447818 22.267917828 20.372200002
772 3 0.0 5.865447818 22.267917828 17.923016916
773 3 0.0 8.211852182 20.398915656 17.800817148
774 3 0.0 8.211852182 17.960282172 19.025696898
775 3 0.0 12.904097818 20.642162172 17.923016916
776 3 0.0 10.557975 22.510896156 20.49439977
777 3 0.0 10.557975 16.904157828 17.679193794
778 3 0.0 10.557975 19.586037828 19.26952002
779 3 0.0 12.904097818 23.080795656 19.147320252
780 3 0.0 12.904097818 20.642162172 20.372200002
781 1 0.0 4.481649228 18.77316 15.10781094
782 1 0.0 2.557000772 16.09128 13.761307836
783 1 0.0 0.210877954 18.77316 15.10781094
784 1 0.0 2.13552641 16.09128 16.454314044
785 1 0.0 9.17417641 16.09128 16.454314044
786 1 0.0 7.249527954 18.77316 15.10781094
787 1 0.0 4.90312359 16.09128 16.454314044
788 1 0.0 6.827772046 16.09128 13.761307836
789 1 0.0 13.866422046 16.09128 13.761307836
790 1 0.0 11.94177359 16.09128 16.454314044
791 1 0.0 9.595650772 16.09128 13.761307836
792 1 0.0 11.520299228 18.77316 15.10781094
793 3 0.0 3.519325 15.278402172 15.230010708
794 3 0.0 1.173202182 14.465524344 13.761307836
795 3 0.0 1.173202182 16.904157828 14.985611172
796 3 0.0 1.173202182 16.904157828 12.536428086
797 3 0.0 3.519325 17.717035656 16.454314044
798 3 0.0 3.519325 17.960282172 13.639108068
799 3 0.0 8.211852182 15.278402172 12.536428086
800 3 0.0 5.865447818 17.147404344 15.10781094
801 3 0.0 5.865447818 19.586037828 16.332114276
802 3 0.0 5.865447818 19.586037828 13.883507604
803 3 0.0 8.211852182 17.717035656 13.761307836
804 3 0.0 8.211852182 15.278402172 14.985611172
805 3 0.0 12.904097818 17.960282172 13.883507604
806 3 0.0 10.557975 19.829016156 16.454314044
807 3 0.0 10.557975 14.222277828 13.639108068
808 3 0.0 10.557975 16.904157828 15.230010708
809 3 0.0 12.904097818 20.398915656 15.10781094
810 3 0.0 12.904097818 17.960282172 16.332114276
811 1 0.0 4.481649228 16.09128 11.068301628
812 1 0.0 2.557000772 13.4094 9.72122211
813 1 0.0 0.210877954 16.09128 11.068301628
814 1 0.0 2.13552641 13.4094 12.414804732
815 1 0.0 9.17417641 13.4094 12.414804732
816 1 0.0 7.249527954 16.09128 11.068301628
817 1 0.0 4.90312359 13.4094 12.414804732
818 1 0.0 6.827772046 13.4094 9.72122211
819 1 0.0 13.866422046 13.4094 9.72122211
820 1 0.0 11.94177359 13.4094 12.414804732
821 1 0.0 9.595650772 13.4094 9.72122211
822 1 0.0 11.520299228 16.09128 11.068301628
823 3 0.0 3.519325 12.596522172 11.189924982
824 3 0.0 1.173202182 11.783644344 9.72122211
825 3 0.0 1.173202182 14.222277828 10.94610186
826 3 0.0 1.173202182 14.222277828 8.496918774
827 3 0.0 3.519325 15.035155656 12.414804732
828 3 0.0 3.519325 15.278402172 9.599598756
829 3 0.0 8.211852182 12.596522172 8.496918774
830 3 0.0 5.865447818 14.465524344 11.068301628
831 3 0.0 5.865447818 16.904157828 12.292604964
832 3 0.0 5.865447818 16.904157828 9.843421878
833 3 0.0 8.211852182 15.035155656 9.72122211
834 3 0.0 8.211852182 12.596522172 10.94610186
835 3 0.0 12.904097818 15.278402172 9.843421878
836 3 0.0 10.557975 17.147136156 12.414804732
837 3 0.0 10.557975 11.540397828 9.599598756
838 3 0.0 10.557975 14.222277828 11.189924982
839 3 0.0 12.904097818 17.717035656 11.068301628
840 3 0.0 12.904097818 15.278402172 12.292604964
841 1 0.0 4.481649228 13.4094 7.028215902
842 1 0.0 2.557000772 10.72752 5.681712798
843 1 0.0 0.210877954 13.4094 7.028215902
844 1 0.0 2.13552641 10.72752 8.374719006
845 1 0.0 9.17417641 10.72752 8.374719006
846 1 0.0 7.249527954 13.4094 7.028215902
847 1 0.0 4.90312359 10.72752 8.374719006
848 1 0.0 6.827772046 10.72752 5.681712798
849 1 0.0 13.866422046 10.72752 5.681712798
850 1 0.0 11.94177359 10.72752 8.374719006
851 1 0.0 9.595650772 10.72752 5.681712798
852 1 0.0 11.520299228 13.4094 7.028215902
853 3 0.0 3.519325 9.914642172 7.15041567
854 3 0.0 1.173202182 9.101764344 5.681712798
855 3 0.0 1.173202182 11.540397828 6.906592548
856 3 0.0 1.173202182 11.540397828 4.457409462
857 3 0.0 3.519325 12.353275656 8.374719006
858 3 0.0 3.519325 12.596522172 5.55951303
859 3 0.0 8.211852182 9.914642172 4.457409462
860 3 0.0 5.865447818 11.783644344 7.028215902
861 3 0.0 5.865447818 14.222277828 8.253095652
862 3 0.0 5.865447818 14.222277828 5.803912566
863 3 0.0 8.211852182 12.353275656 5.681712798
864 3 0.0 8.211852182 9.914642172 6.906592548
865 3 0.0 12.904097818 12.596522172 5.803912566
866 3 0.0 10.557975 14.465256156 8.374719006
867 3 0.0 10.557975 8.858517828 5.55951303
868 3 0.0 10.557975 11.540397828 7.15041567
869 3 0.0 12.904097818 15.035155656 7.028215902
870 3 0.0 12.904097818 12.596522172 8.253095652
871 1 0.0 4.481649228 10.72752 2.98870659
872 1 0.0 2.557000772 8.04564 1.642203486
873 1 0.0 0.210877954 10.72752 2.98870659
874 1 0.0 2.13552641 8.04564 4.335209694
875 1 0.0 9.17417641 8.04564 4.335209694
876 1 0.0 7.249527954 10.72752 2.98870659
877 1 0.0 4.90312359 8.04564 4.335209694
878 1 0.0 6.827772046 8.04564 1.642203486
879 1 0.0 13.866422046 8.04564 1.642203486
880 1 0.0 11.94177359 8.04564 4.335209694
881 1 0.0 9.595650772 8.04564 1.642203486
882 1 0.0 11.520299228 10.72752 2.98870659
883 3 0.0 3.519325 7.232762172 3.110906358
884 3 0.0 1.173202182 6.419884344 1.642203486
885 3 0.0 1.173202182 8.858517828 2.866506822
886 3 0.0 1.173202182 8.858517828 24.533909082
887 3 0.0 3.519325 9.671395656 4.335209694
888 3 0.0 3.519325 9.914642172 1.520003718
889 3 0.0 8.211852182 7.232762172 24.533909082
890 3 0.0 5.865447818 9.101764344 2.98870659
891 3 0.0 5.865447818 11.540397828 4.213009926
892 3 0.0 5.865447818 11.540397828 1.76382684
893 3 0.0 8.211852182 9.671395656 1.642203486
894 3 0.0 8.211852182 7.232762172 2.866506822
895 3 0.0 12.904097818 9.914642172 1.76382684
896 3 0.0 10.557975 11.783376156 4.335209694
897 3 0.0 10.557975 6.176637828 1.520003718
898 3 0.0 10.557975 8.858517828 3.110906358
899 3 0.0 12.904097818 12.353275656 2.98870659
900 3 0.0 12.904097818 9.914642172 4.213009926
901 1 0.0 18.558949228 2.68188 23.187405978
902 1 0.0 16.634300772 0.0 21.840902874
903 1 0.0 14.288177954 2.68188 23.187405978
904 1 0.0 16.21282641 0.0 24.533909082
905 1 0.0 23.25147641 0.0 24.533909082
906 1 0.0 21.326827954 2.68188 23.187405978
907 1 0.0 18.98042359 0.0 24.533909082
908 1 0.0 20.905072046 0.0 21.840902874
909 1 0.0 27.943722046 0.0 21.840902874
910 1 0.0 26.01907359 0.0 24.533909082
911 1 0.0 23.672950772 0.0 21.840902874
912 1 0.0 25.597599228 2.68188 23.187405978
913 3 0.0 17.596625 26.005922172 23.309029332
914 3 0.0 15.250502182 25.193044344 21.840902874
915 3 0.0 15.250502182 0.812877828 23.06520621
916 3 0.0 15.250502182 0.812877828 20.616023124
917 3 0.0 17.596625 1.625755656 24.533909082
918 3 0.0 17.596625 1.869002172 21.718703106
919 3 0.0 22.289152182 26.005922172 20.616023124
920 3 0.0 19.942747818 1.056124344 23.187405978
921 3 0.0 19.942747818 3.494757828 24.411709314
922 3 0.0 19.942747818 3.494757828 21.962526228
923 3 0.0 22.289152182 1.625755656 21.840902874
924 3 0.0 22.289152182 26.005922172 23.06520621
925 3 0.0 26.981397818 1.869002172 21.962526228
926 3 0.0 24.635275 3.737736156 24.533909082
927 3 0.0 24.635275 24.949797828 21.718703106
928 3 0.0 24.635275 0.812877828 23.309029332
929 3 0.0 26.981397818 4.307635656 23.187405978
930 3 0.0 26.981397818 1.869002172 24.411709314
931 1 0.0 18.558949228 0.0 19.147320252
932 1 0.0 16.634300772 24.13692 17.800817148
933 1 0.0 14.288177954 0.0 19.147320252
934 1 0.0 16.21282641 24.13692 20.49439977
935 1 0.0 23.25147641 24.13692 20.49439977
936 1 0.0 21.326827954 0.0 19.147320252
937 1 0.0 18.98042359 24.13692 20.49439977
938 1 0.0 20.905072046 24.13692 17.800817148
939 1 0.0 27.943722046 24.13692 17.800817148
940 1 0.0 26.01907359 24.13692 20.49439977
941 1 0.0 23.672950772 24.13692 17.800817148
942 1 0.0 25.597599228 0.0 19.147320252
943 3 0.0 17.596625 23.324042172 19.26952002
944 3 0.0 15.250502182 22.511164344 17.800817148
945 3 0.0 15.250502182 24.949797828 19.025696898
946 3 0.0 15.250502182 24.949797828 16.576513812
947 3 0.0 17.596625 25.762675656 20.49439977
948 3 0.0 17.596625 26.005922172 17.679193794
949 3 0.0 22.289152182 23.324042172 16.576513812
950 3 0.0 19.942747818 25.193044344 19.147320252
951 3 0.0 19.942747818 0.812877828 20.372200002
952 3 0.0 19.942747818 0.812877828 17.923016916
953 3 0.0 22.289152182 25.762675656 17.800817148
954 3 0.0 22.289152182 23.324042172 19.025696898
955 3 0.0 26.981397818 26.005922172 17.923016916
956 3 0.0 24.635275 1.055856156 20.49439977
957 3 0.0 24.635275 22.267917828 17.679193794
958 3 0.0 24.635275 24.949797828 19.26952002
959 3 0.0 26.981397818 1.625755656 19.147320252
960 3 0.0 26.981397818 26.005922172 20.372200002
961 1 0.0 18.558949228 24.13692 15.10781094
962 1 0.0 16.634300772 21.45504 13.761307836
963 1 0.0 14.288177954 24.13692 15.10781094
964 1 0.0 16.21282641 21.45504 16.454314044
965 1 0.0 23.25147641 21.45504 16.454314044
966 1 0.0 21.326827954 24.13692 15.10781094
967 1 0.0 18.98042359 21.45504 16.454314044
968 1 0.0 20.905072046 21.45504 13.761307836
969 1 0.0 27.943722046 21.45504 13.761307836
970 1 0.0 26.01907359 21.45504 16.454314044
971 1 0.0 23.672950772 21.45504 13.761307836
972 1 0.0 25.597599228 24.13692 15.10781094
973 3 0.0 17.596625 20.642162172 15.230010708
974 3 0.0 15.250502182 19.829284344 13.761307836
975 3 0.0 15.250502182 22.267917828 14.985611172
976 3 0.0 15.250502182 22.267917828 12.536428086
977 3 0.0 17.596625 23.080795656 16.454314044
978 3 0.0 17.596625 23.324042172 13.639108068
979 3 0.0 22.289152182 20.642162172 12.536428086
980 3 0.0 19.942747818 22.511164344 15.10781094
981 3 0.0 19.942747818 24.949797828 16.332114276
982 3 0.0 19.942747818 24.949797828 13.883507604
983 3 0.0 22.289152182 23.080795656 13.761307836
984 3 0.0 22.289152182 20.642162172 14.985611172
985 3 0.0 26.981397818 23.324042172 13.883507604
986 3 0.0 24.635275 25.192776156 16.454314044
987 3 0.0 24.635275 19.586037828 13.639108068
988 3 0.0 24.635275 22.267917828 15.230010708
989 3 0.0 26.981397818 25.762675656 15.10781094
990 3 0.0 26.981397818 23.324042172 16.332114276
991 1 0.0 18.558949228 21.45504 11.068301628
992 1 0.0 16.634300772 18.77316 9.72122211
993 1 0.0 14.288177954 21.45504 11.068301628
994 1 0.0 16.21282641 18.77316 12.414804732
995 1 0.0 23.25147641 18.77316 12.414804732
996 1 0.0 21.326827954 21.45504 11.068301628
997 1 0.0 18.98042359 18.77316 12.414804732
998 1 0.0 20.905072046 18.77316 9.72122211
999 1 0.0 27.943722046 18.77316 9.72122211
1000 1 0.0 26.01907359 18.77316 12.414804732
1001 1 0.0 23.672950772 18.77316 9.72122211
1002 1 0.0 25.597599228 21.45504 11.068301628
1003 3 0.0 17.596625 17.960282172 11.189924982
1004 3 0.0 15.250502182 17.147404344 9.72122211
1005 3 0.0 15.250502182 19.586037828 10.94610186
1006 3 0.0 15.250502182 19.586037828 8.496918774
1007 3 0.0 17.596625 20.398915656 12.414804732
1008 3 0.0 17.596625 20.642162172 9.599598756
1009 3 0.0 22.289152182 17.960282172 8.496918774
1010 3 0.0 19.942747818 19.829284344 11.068301628
1011 3 0.0 19.942747818 22.267917828 12.292604964
1012 3 0.0 19.942747818 22.267917828 9.843421878
1013 3 0.0 22.289152182 20.398915656 9.72122211
1014 3 0.0 22.289152182 17.960282172 10.94610186
1015 3 0.0 26.981397818 20.642162172 9.843421878
1016 3 0.0 24.635275 22.510896156 12.414804732
1017 3 0.0 24.635275 16.904157828 9.599598756
1018 3 0.0 24.635275 19.586037828 11.189924982
1019 3 0.0 26.981397818 23.080795656 11.068301628
1020 3 0.0 26.981397818 20.642162172 12.292604964
1021 1 0.0 18.558949228 18.77316 7.028215902
1022 1 0.0 16.634300772 16.09128 5.681712798
1023 1 0.0 14.288177954 18.77316 7.028215902
1024 1 0.0 16.21282641 16.09128 8.374719006
1025 1 0.0 23.25147641 16.09128 8.374719006
1026 1 0.0 21.326827954 18.77316 7.028215902
1027 1 0.0 18.98042359 16.09128 8.374719006
1028 1 0.0 20.905072046 16.09128 5.681712798
1029 1 0.0 27.943722046 16.09128 5.681712798
1030 1 0.0 26.01907359 16.09128 8.374719006
1031 1 0.0 23.672950772 16.09128 5.681712798
1032 1 0.0 25.597599228 18.77316 7.028215902
1033 3 0.0 17.596625 15.278402172 7.15041567
1034 3 0.0 15.250502182 14.465524344 5.681712798
1035 3 0.0 15.250502182 16.904157828 6.906592548
1036 3 0.0 15.250502182 16.904157828 4.457409462
1037 3 0.0 17.596625 17.717035656 8.374719006
1038 3 0.0 17.596625 17.960282172 5.55951303
1039 3 0.0 22.289152182 15.278402172 4.457409462
1040 3 0.0 19.942747818 17.147404344 7.028215902
1041 3 0.0 19.942747818 19.586037828 8.253095652
1042 3 0.0 19.942747818 19.586037828 5.803912566
1043 3 0.0 22.289152182 17.717035656 5.681712798
1044 3 0.0 22.289152182 15.278402172 6.906592548
1045 3 0.0 26.981397818 17.960282172 5.803912566
1046 3 0.0 24.635275 19.829016156 8.374719006
1047 3 0.0 24.635275 14.222277828 5.55951303
1048 3 0.0 24.635275 16.904157828 7.15041567
1049 3 0.0 26.981397818 20.398915656 7.028215902
1050 3 0.0 26.981397818 17.960282172 8.253095652
1051 1 0.0 18.558949228 16.09128 2.98870659
1052 1 0.0 16.634300772 13.4094 1.642203486
1053 1 0.0 14.288177954 16.09128 2.98870659
1054 1 0.0 16.21282641 13.4094 4.335209694
1055 1 0.0 23.25147641 13.4094 4.335209694
1056 1 0.0 21.326827954 16.09128 2.98870659
1057 1 0.0 18.98042359 13.4094 4.335209694
1058 1 0.0 20.905072046 13.4094 1.642203486
1059 1 0.0 27.943722046 13.4094 1.642203486
1060 1 0.0 26.01907359 13.4094 4.335209694
1061 1 0.0 23.672950772 13.4094 1.642203486
1062 1 0.0 25.597599228 16.09128 2.98870659
1063 3 0.0 17.596625 12.596522172 3.110906358
1064 3 0.0 15.250502182 11.783644344 1.642203486
1065 3 0.0 15.250502182 14.222277828 2.866506822
1066 3 0.0 15.250502182 14.222277828 24.533909082
1067 3 0.0 17.596625 15.035155656 4.335209694
1068 3 0.0 17.596625 15.278402172 1.520003718
1069 3 0.0 22.289152182 12.596522172 24.533909082
1070 3 0.0 19.942747818 14.465524344 2.98870659
1071 3 0.0 19.942747818 16.904157828 4.213009926
1072 3 0.0 19.942747818 16.904157828 1.76382684
1073 3 0.0 22.289152182 15.035155656 1.642203486
1074 3 0.0 22.289152182 12.596522172 2.866506822
1075 3 0.0 26.981397818 15.278402172 1.76382684
1076 3 0.0 24.635275 17.147136156 4.335209694
1077 3 0.0 24.635275 11.540397828 1.520003718
1078 3 0.0 24.635275 14.222277828 3.110906358
1079 3 0.0 26.981397818 17.717035656 2.98870659
1080 3 0.0 26.981397818 15.278402172 4.213009926
1081 1 0.0 18.558949228 8.04564 23.187405978
1082 1 0.0 16.634300772 5.36376 21.840902874
1083 1 0.0 14.288177954 8.04564 23.187405978
1084 1 0.0 16.21282641 5.36376 24.533909082
1085 1 0.0 23.25147641 5.36376 24.533909082
