# LAMMPS data file written by Ovito Pro 3.0.0-dev682
8320 atoms
3 atom types
0.0 27.2464 xlo xhi
0.0 29.3344 ylo yhi
0.0 115.7366 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

5074 3 0.0 4.288310896 13.926213056 67.945485762
5075 3 0.0 1.383572192 13.704738336 72.502035704
5076 3 0.0 1.245705408 10.519022496 70.224339416
5077 3 0.0 4.42617768 15.629661664 70.224339416
5078 3 0.0 3.042605488 12.963751392 70.224339416
5079 3 0.0 0.0 11.481777504 72.502035704
5080 3 0.0 2.76687192 11.481777504 72.502035704
5081 1 0.0 24.203794512 0.0 77.993737374
5082 1 0.0 25.724961024 2.444435552 76.124591284
5083 1 0.0 24.203794512 0.0 73.84573763
5084 1 0.0 0.0 0.0 75.71488372
5085 1 0.0 0.0 0.0 82.550287316
5086 1 0.0 24.203794512 0.0 80.681141226
5087 1 0.0 0.0 0.0 78.403444938
5088 1 0.0 25.724961024 2.444435552 80.271433662
5089 1 0.0 25.724961024 2.444435552 87.106837258
5090 1 0.0 0.0 0.0 85.237691168
5091 1 0.0 25.724961024 2.444435552 82.95999488
5092 1 0.0 24.203794512 0.0 84.82914097
5093 3 0.0 0.0 1.481973888 77.058585646
5094 3 0.0 27.108533216 3.185422496 74.780889358
5095 3 0.0 25.724961024 0.962461664 74.780889358
5096 3 0.0 24.341661296 3.185422496 74.780889358
5097 3 0.0 25.862827808 28.593413056 77.058585646
5098 3 0.0 24.065927728 1.703448608 77.058585646
5099 3 0.0 25.724961024 3.92640944 81.616292954
5100 3 0.0 25.58709424 0.740986944 79.3374393
5101 3 0.0 24.203794512 27.852426112 79.3374393
5102 3 0.0 22.82022232 0.740986944 79.3374393
5103 3 0.0 24.341661296 1.703448608 81.616292954
5104 3 0.0 27.108533216 1.703448608 81.616292954
5105 3 0.0 24.203794512 1.481973888 86.172842896
5106 3 0.0 24.065927728 27.630951392 83.893989242
5107 3 0.0 0.0 3.40719056 83.893989242
5108 3 0.0 25.862827808 0.740986944 83.893989242
5109 3 0.0 22.82022232 28.593413056 86.172842896
5110 3 0.0 25.58709424 28.593413056 86.172842896
5111 1 0.0 24.203794512 4.889164448 77.993737374
5112 1 0.0 25.724961024 7.3336 76.124591284
5113 1 0.0 24.203794512 4.889164448 73.84573763
5114 1 0.0 0.0 4.889164448 75.71488372
5115 1 0.0 0.0 4.889164448 82.550287316
5116 1 0.0 24.203794512 4.889164448 80.681141226
5117 1 0.0 0.0 4.889164448 78.403444938
5118 1 0.0 25.724961024 7.3336 80.271433662
5119 1 0.0 25.724961024 7.3336 87.106837258
5120 1 0.0 0.0 4.889164448 85.237691168
5121 1 0.0 25.724961024 7.3336 82.95999488
5122 1 0.0 24.203794512 4.889164448 84.82914097
5123 3 0.0 0.0 6.371138336 77.058585646
5124 3 0.0 27.108533216 8.074586944 74.780889358
5125 3 0.0 25.724961024 5.851626112 74.780889358
5126 3 0.0 24.341661296 8.074586944 74.780889358
5127 3 0.0 25.862827808 4.148177504 77.058585646
5128 3 0.0 24.065927728 6.592613056 77.058585646
5129 3 0.0 25.724961024 8.815573888 81.616292954
5130 3 0.0 25.58709424 5.630151392 79.3374393
5131 3 0.0 24.203794512 3.40719056 79.3374393
5132 3 0.0 22.82022232 5.630151392 79.3374393
5133 3 0.0 24.341661296 6.592613056 81.616292954
5134 3 0.0 27.108533216 6.592613056 81.616292954
5135 3 0.0 24.203794512 6.371138336 86.172842896
5136 3 0.0 24.065927728 3.185422496 83.893989242
5137 3 0.0 0.0 8.296061664 83.893989242
5138 3 0.0 25.862827808 5.630151392 83.893989242
5139 3 0.0 22.82022232 4.148177504 86.172842896
5140 3 0.0 25.58709424 4.148177504 86.172842896
5141 1 0.0 24.203794512 9.778035552 77.993737374
5142 1 0.0 25.724961024 12.222764448 76.124591284
5143 1 0.0 24.203794512 9.778035552 73.84573763
5144 1 0.0 0.0 9.778035552 75.71488372
5145 1 0.0 0.0 9.778035552 82.550287316
5146 1 0.0 24.203794512 9.778035552 80.681141226
5147 1 0.0 0.0 9.778035552 78.403444938
5148 1 0.0 25.724961024 12.222764448 80.271433662
5149 1 0.0 25.724961024 12.222764448 87.106837258
5150 1 0.0 0.0 9.778035552 85.237691168
5151 1 0.0 25.724961024 12.222764448 82.95999488
5152 1 0.0 24.203794512 9.778035552 84.82914097
5153 3 0.0 0.0 11.26000944 77.058585646
5154 3 0.0 27.108533216 12.963751392 74.780889358
5155 3 0.0 25.724961024 10.74079056 74.780889358
5156 3 0.0 24.341661296 12.963751392 74.780889358
5157 3 0.0 25.862827808 9.037048608 77.058585646
5158 3 0.0 24.065927728 11.481777504 77.058585646
5159 3 0.0 25.724961024 13.704738336 81.616292954
5160 3 0.0 25.58709424 10.519022496 79.3374393
5161 3 0.0 24.203794512 8.296061664 79.3374393
5162 3 0.0 22.82022232 10.519022496 79.3374393
5163 3 0.0 24.341661296 11.481777504 81.616292954
5164 3 0.0 27.108533216 11.481777504 81.616292954
5165 3 0.0 24.203794512 11.26000944 86.172842896
5166 3 0.0 24.065927728 8.074586944 83.893989242
5167 3 0.0 0.0 13.185226112 83.893989242
5168 3 0.0 25.862827808 10.519022496 83.893989242
5169 3 0.0 22.82022232 9.037048608 86.172842896
5170 3 0.0 25.58709424 9.037048608 86.172842896
5171 1 0.0 24.203794512 14.6672 77.993737374
5172 1 0.0 25.724961024 17.111635552 76.124591284
5173 1 0.0 24.203794512 14.6672 73.84573763
5174 1 0.0 0.0 14.6672 75.71488372
5175 1 0.0 0.0 14.6672 82.550287316
5176 1 0.0 24.203794512 14.6672 80.681141226
5177 1 0.0 0.0 14.6672 78.403444938
5178 1 0.0 25.724961024 17.111635552 80.271433662
5179 1 0.0 25.724961024 17.111635552 87.106837258
5180 1 0.0 0.0 14.6672 85.237691168
5181 1 0.0 25.724961024 17.111635552 82.95999488
5182 1 0.0 24.203794512 14.6672 84.82914097
5183 3 0.0 0.0 16.149173888 77.058585646
5184 3 0.0 27.108533216 17.852622496 74.780889358
5185 3 0.0 25.724961024 15.629661664 74.780889358
5186 3 0.0 24.341661296 17.852622496 74.780889358
5187 3 0.0 25.862827808 13.926213056 77.058585646
5188 3 0.0 24.065927728 16.370648608 77.058585646
5189 3 0.0 25.724961024 18.59360944 81.616292954
5190 3 0.0 25.58709424 15.408186944 79.3374393
5191 3 0.0 24.203794512 13.185226112 79.3374393
5192 3 0.0 22.82022232 15.408186944 79.3374393
5193 3 0.0 24.341661296 16.370648608 81.616292954
5194 3 0.0 27.108533216 16.370648608 81.616292954
5195 3 0.0 24.203794512 16.149173888 86.172842896
5196 3 0.0 24.065927728 12.963751392 83.893989242
5197 3 0.0 0.0 18.07439056 83.893989242
5198 3 0.0 25.862827808 15.408186944 83.893989242
5199 3 0.0 22.82022232 13.926213056 86.172842896
5200 3 0.0 25.58709424 13.926213056 86.172842896
5201 1 0.0 24.203794512 19.556364448 77.993737374
5202 1 0.0 25.724961024 22.0008 76.124591284
5203 1 0.0 24.203794512 19.556364448 73.84573763
5204 1 0.0 0.0 19.556364448 75.71488372
5205 1 0.0 0.0 19.556364448 82.550287316
5206 1 0.0 24.203794512 19.556364448 80.681141226
5207 1 0.0 0.0 19.556364448 78.403444938
5208 1 0.0 25.724961024 22.0008 80.271433662
5209 1 0.0 25.724961024 22.0008 87.106837258
5210 1 0.0 0.0 19.556364448 85.237691168
5211 1 0.0 25.724961024 22.0008 82.95999488
5212 1 0.0 24.203794512 19.556364448 84.82914097
5213 3 0.0 0.0 21.038338336 77.058585646
5214 3 0.0 27.108533216 22.741786944 74.780889358
5215 3 0.0 25.724961024 20.518826112 74.780889358
5216 3 0.0 24.341661296 22.741786944 74.780889358
5217 3 0.0 25.862827808 18.815377504 77.058585646
5218 3 0.0 24.065927728 21.259813056 77.058585646
5219 3 0.0 25.724961024 23.482773888 81.616292954
5220 3 0.0 25.58709424 20.297351392 79.3374393
5221 3 0.0 24.203794512 18.07439056 79.3374393
5222 3 0.0 22.82022232 20.297351392 79.3374393
5223 3 0.0 24.341661296 21.259813056 81.616292954
5224 3 0.0 27.108533216 21.259813056 81.616292954
5225 3 0.0 24.203794512 21.038338336 86.172842896
5226 3 0.0 24.065927728 17.852622496 83.893989242
5227 3 0.0 0.0 22.963261664 83.893989242
5228 3 0.0 25.862827808 20.297351392 83.893989242
5229 3 0.0 22.82022232 18.815377504 86.172842896
5230 3 0.0 25.58709424 18.815377504 86.172842896
5231 1 0.0 24.203794512 24.445235552 77.993737374
5232 1 0.0 25.724961024 26.889964448 76.124591284
5233 1 0.0 24.203794512 24.445235552 73.84573763
5234 1 0.0 0.0 24.445235552 75.71488372
5235 1 0.0 0.0 24.445235552 82.550287316
5236 1 0.0 24.203794512 24.445235552 80.681141226
5237 1 0.0 0.0 24.445235552 78.403444938
5238 1 0.0 25.724961024 26.889964448 80.271433662
5239 1 0.0 25.724961024 26.889964448 87.106837258
5240 1 0.0 0.0 24.445235552 85.237691168
5241 1 0.0 25.724961024 26.889964448 82.95999488
5242 1 0.0 24.203794512 24.445235552 84.82914097
5243 3 0.0 0.0 25.92720944 77.058585646
5244 3 0.0 27.108533216 27.630951392 74.780889358
5245 3 0.0 25.724961024 25.40799056 74.780889358
5246 3 0.0 24.341661296 27.630951392 74.780889358
5247 3 0.0 25.862827808 23.704248608 77.058585646
5248 3 0.0 24.065927728 26.148977504 77.058585646
5249 3 0.0 25.724961024 28.371938336 81.616292954
5250 3 0.0 25.58709424 25.186222496 79.3374393
5251 3 0.0 24.203794512 22.963261664 79.3374393
5252 3 0.0 22.82022232 25.186222496 79.3374393
5253 3 0.0 24.341661296 26.148977504 81.616292954
5254 3 0.0 27.108533216 26.148977504 81.616292954
5255 3 0.0 24.203794512 25.92720944 86.172842896
5256 3 0.0 24.065927728 22.741786944 83.893989242
5257 3 0.0 0.0 27.852426112 83.893989242
5258 3 0.0 25.862827808 25.186222496 83.893989242
5259 3 0.0 22.82022232 23.704248608 86.172842896
5260 3 0.0 25.58709424 23.704248608 86.172842896
5261 1 0.0 19.639750048 26.889964448 77.993737374
5262 1 0.0 21.16091656 0.0 76.124591284
5263 1 0.0 19.639750048 26.889964448 73.84573763
5264 1 0.0 22.682355536 26.889964448 75.71488372
5265 1 0.0 22.682355536 26.889964448 82.550287316
5266 1 0.0 19.639750048 26.889964448 80.681141226
5267 1 0.0 22.682355536 26.889964448 78.403444938
5268 1 0.0 21.16091656 0.0 80.271433662
5269 1 0.0 21.16091656 0.0 87.106837258
5270 1 0.0 22.682355536 26.889964448 85.237691168
5271 1 0.0 21.16091656 0.0 82.95999488
5272 1 0.0 19.639750048 26.889964448 84.82914097
5273 3 0.0 22.682355536 28.371938336 77.058585646
5274 3 0.0 22.544488752 0.740986944 74.780889358
5275 3 0.0 21.16091656 27.852426112 74.780889358
5276 3 0.0 19.777616832 0.740986944 74.780889358
5277 3 0.0 21.298783344 26.148977504 77.058585646
5278 3 0.0 19.501883264 28.593413056 77.058585646
5279 3 0.0 21.16091656 1.481973888 81.616292954
5280 3 0.0 21.023049776 27.630951392 79.3374393
5281 3 0.0 19.639750048 25.40799056 79.3374393
5282 3 0.0 18.256177856 27.630951392 79.3374393
5283 3 0.0 19.777616832 28.593413056 81.616292954
5284 3 0.0 22.544488752 28.593413056 81.616292954
5285 3 0.0 19.639750048 28.371938336 86.172842896
5286 3 0.0 19.501883264 25.186222496 83.893989242
5287 3 0.0 22.682355536 0.962461664 83.893989242
5288 3 0.0 21.298783344 27.630951392 83.893989242
5289 3 0.0 18.256177856 26.148977504 86.172842896
5290 3 0.0 21.023049776 26.148977504 86.172842896
5291 1 0.0 19.639750048 2.444435552 77.993737374
5292 1 0.0 21.16091656 4.889164448 76.124591284
5293 1 0.0 19.639750048 2.444435552 73.84573763
5294 1 0.0 22.682355536 2.444435552 75.71488372
5295 1 0.0 22.682355536 2.444435552 82.550287316
5296 1 0.0 19.639750048 2.444435552 80.681141226
5297 1 0.0 22.682355536 2.444435552 78.403444938
5298 1 0.0 21.16091656 4.889164448 80.271433662
5299 1 0.0 21.16091656 4.889164448 87.106837258
5300 1 0.0 22.682355536 2.444435552 85.237691168
5301 1 0.0 21.16091656 4.889164448 82.95999488
5302 1 0.0 19.639750048 2.444435552 84.82914097
5303 3 0.0 22.682355536 3.92640944 77.058585646
5304 3 0.0 22.544488752 5.630151392 74.780889358
5305 3 0.0 21.16091656 3.40719056 74.780889358
5306 3 0.0 19.777616832 5.630151392 74.780889358
5307 3 0.0 21.298783344 1.703448608 77.058585646
5308 3 0.0 19.501883264 4.148177504 77.058585646
5309 3 0.0 21.16091656 6.371138336 81.616292954
5310 3 0.0 21.023049776 3.185422496 79.3374393
5311 3 0.0 19.639750048 0.962461664 79.3374393
5312 3 0.0 18.256177856 3.185422496 79.3374393
5313 3 0.0 19.777616832 4.148177504 81.616292954
5314 3 0.0 22.544488752 4.148177504 81.616292954
5315 3 0.0 19.639750048 3.92640944 86.172842896
5316 3 0.0 19.501883264 0.740986944 83.893989242
5317 3 0.0 22.682355536 5.851626112 83.893989242
5318 3 0.0 21.298783344 3.185422496 83.893989242
5319 3 0.0 18.256177856 1.703448608 86.172842896
5320 3 0.0 21.023049776 1.703448608 86.172842896
5321 1 0.0 19.639750048 7.3336 77.993737374
5322 1 0.0 21.16091656 9.778035552 76.124591284
5323 1 0.0 19.639750048 7.3336 73.84573763
5324 1 0.0 22.682355536 7.3336 75.71488372
5325 1 0.0 22.682355536 7.3336 82.550287316
5326 1 0.0 19.639750048 7.3336 80.681141226
5327 1 0.0 22.682355536 7.3336 78.403444938
5328 1 0.0 21.16091656 9.778035552 80.271433662
5329 1 0.0 21.16091656 9.778035552 87.106837258
5330 1 0.0 22.682355536 7.3336 85.237691168
5331 1 0.0 21.16091656 9.778035552 82.95999488
5332 1 0.0 19.639750048 7.3336 84.82914097
5333 3 0.0 22.682355536 8.815573888 77.058585646
5334 3 0.0 22.544488752 10.519022496 74.780889358
5335 3 0.0 21.16091656 8.296061664 74.780889358
5336 3 0.0 19.777616832 10.519022496 74.780889358
5337 3 0.0 21.298783344 6.592613056 77.058585646
5338 3 0.0 19.501883264 9.037048608 77.058585646
5339 3 0.0 21.16091656 11.26000944 81.616292954
5340 3 0.0 21.023049776 8.074586944 79.3374393
5341 3 0.0 19.639750048 5.851626112 79.3374393
5342 3 0.0 18.256177856 8.074586944 79.3374393
5343 3 0.0 19.777616832 9.037048608 81.616292954
5344 3 0.0 22.544488752 9.037048608 81.616292954
5345 3 0.0 19.639750048 8.815573888 86.172842896
5346 3 0.0 19.501883264 5.630151392 83.893989242
5347 3 0.0 22.682355536 10.74079056 83.893989242
5348 3 0.0 21.298783344 8.074586944 83.893989242
5349 3 0.0 18.256177856 6.592613056 86.172842896
5350 3 0.0 21.023049776 6.592613056 86.172842896
5351 1 0.0 19.639750048 12.222764448 77.993737374
5352 1 0.0 21.16091656 14.6672 76.124591284
5353 1 0.0 19.639750048 12.222764448 73.84573763
5354 1 0.0 22.682355536 12.222764448 75.71488372
5355 1 0.0 22.682355536 12.222764448 82.550287316
5356 1 0.0 19.639750048 12.222764448 80.681141226
5357 1 0.0 22.682355536 12.222764448 78.403444938
5358 1 0.0 21.16091656 14.6672 80.271433662
5359 1 0.0 21.16091656 14.6672 87.106837258
5360 1 0.0 22.682355536 12.222764448 85.237691168
5361 1 0.0 21.16091656 14.6672 82.95999488
5362 1 0.0 19.639750048 12.222764448 84.82914097
5363 3 0.0 22.682355536 13.704738336 77.058585646
5364 3 0.0 22.544488752 15.408186944 74.780889358
5365 3 0.0 21.16091656 13.185226112 74.780889358
5366 3 0.0 19.777616832 15.408186944 74.780889358
5367 3 0.0 21.298783344 11.481777504 77.058585646
5368 3 0.0 19.501883264 13.926213056 77.058585646
5369 3 0.0 21.16091656 16.149173888 81.616292954
5370 3 0.0 21.023049776 12.963751392 79.3374393
5371 3 0.0 19.639750048 10.74079056 79.3374393
5372 3 0.0 18.256177856 12.963751392 79.3374393
5373 3 0.0 19.777616832 13.926213056 81.616292954
5374 3 0.0 22.544488752 13.926213056 81.616292954
5375 3 0.0 19.639750048 13.704738336 86.172842896
5376 3 0.0 19.501883264 10.519022496 83.893989242
5377 3 0.0 22.682355536 15.629661664 83.893989242
5378 3 0.0 21.298783344 12.963751392 83.893989242
5379 3 0.0 18.256177856 11.481777504 86.172842896
5380 3 0.0 21.023049776 11.481777504 86.172842896
5381 1 0.0 19.639750048 17.111635552 77.993737374
5382 1 0.0 21.16091656 19.556364448 76.124591284
5383 1 0.0 19.639750048 17.111635552 73.84573763
5384 1 0.0 22.682355536 17.111635552 75.71488372
5385 1 0.0 22.682355536 17.111635552 82.550287316
5386 1 0.0 19.639750048 17.111635552 80.681141226
5387 1 0.0 22.682355536 17.111635552 78.403444938
5388 1 0.0 21.16091656 19.556364448 80.271433662
5389 1 0.0 21.16091656 19.556364448 87.106837258
5390 1 0.0 22.682355536 17.111635552 85.237691168
5391 1 0.0 21.16091656 19.556364448 82.95999488
5392 1 0.0 19.639750048 17.111635552 84.82914097
5393 3 0.0 22.682355536 18.59360944 77.058585646
5394 3 0.0 22.544488752 20.297351392 74.780889358
5395 3 0.0 21.16091656 18.07439056 74.780889358
5396 3 0.0 19.777616832 20.297351392 74.780889358
5397 3 0.0 21.298783344 16.370648608 77.058585646
5398 3 0.0 19.501883264 18.815377504 77.058585646
5399 3 0.0 21.16091656 21.038338336 81.616292954
5400 3 0.0 21.023049776 17.852622496 79.3374393
5401 3 0.0 19.639750048 15.629661664 79.3374393
5402 3 0.0 18.256177856 17.852622496 79.3374393
5403 3 0.0 19.777616832 18.815377504 81.616292954
5404 3 0.0 22.544488752 18.815377504 81.616292954
5405 3 0.0 19.639750048 18.59360944 86.172842896
5406 3 0.0 19.501883264 15.408186944 83.893989242
5407 3 0.0 22.682355536 20.518826112 83.893989242
5408 3 0.0 21.298783344 17.852622496 83.893989242
5409 3 0.0 18.256177856 16.370648608 86.172842896
5410 3 0.0 21.023049776 16.370648608 86.172842896
5411 1 0.0 19.639750048 22.0008 77.993737374
5412 1 0.0 21.16091656 24.445235552 76.124591284
5413 1 0.0 19.639750048 22.0008 73.84573763
5414 1 0.0 22.682355536 22.0008 75.71488372
5415 1 0.0 22.682355536 22.0008 82.550287316
5416 1 0.0 19.639750048 22.0008 80.681141226
5417 1 0.0 22.682355536 22.0008 78.403444938
5418 1 0.0 21.16091656 24.445235552 80.271433662
5419 1 0.0 21.16091656 24.445235552 87.106837258
5420 1 0.0 22.682355536 22.0008 85.237691168
5421 1 0.0 21.16091656 24.445235552 82.95999488
5422 1 0.0 19.639750048 22.0008 84.82914097
5423 3 0.0 22.682355536 23.482773888 77.058585646
5424 3 0.0 22.544488752 25.186222496 74.780889358
5425 3 0.0 21.16091656 22.963261664 74.780889358
5426 3 0.0 19.777616832 25.186222496 74.780889358
5427 3 0.0 21.298783344 21.259813056 77.058585646
5428 3 0.0 19.501883264 23.704248608 77.058585646
5429 3 0.0 21.16091656 25.92720944 81.616292954
5430 3 0.0 21.023049776 22.741786944 79.3374393
5431 3 0.0 19.639750048 20.518826112 79.3374393
5432 3 0.0 18.256177856 22.741786944 79.3374393
5433 3 0.0 19.777616832 23.704248608 81.616292954
5434 3 0.0 22.544488752 23.704248608 81.616292954
5435 3 0.0 19.639750048 23.482773888 86.172842896
5436 3 0.0 19.501883264 20.297351392 83.893989242
5437 3 0.0 22.682355536 25.40799056 83.893989242
5438 3 0.0 21.298783344 22.741786944 83.893989242
5439 3 0.0 18.256177856 21.259813056 86.172842896
5440 3 0.0 21.023049776 21.259813056 86.172842896
5441 1 0.0 15.075705584 24.445235552 77.993737374
5442 1 0.0 16.596872096 26.889964448 76.124591284
5443 1 0.0 15.075705584 24.445235552 73.84573763
5444 1 0.0 18.118311072 24.445235552 75.71488372
5445 1 0.0 18.118311072 24.445235552 82.550287316
5446 1 0.0 15.075705584 24.445235552 80.681141226
5447 1 0.0 18.118311072 24.445235552 78.403444938
5448 1 0.0 16.596872096 26.889964448 80.271433662
5449 1 0.0 16.596872096 26.889964448 87.106837258
5450 1 0.0 18.118311072 24.445235552 85.237691168
5451 1 0.0 16.596872096 26.889964448 82.95999488
5452 1 0.0 15.075705584 24.445235552 84.82914097
5453 3 0.0 18.118311072 25.92720944 77.058585646
5454 3 0.0 17.980444288 27.630951392 74.780889358
5455 3 0.0 16.596872096 25.40799056 74.780889358
5456 3 0.0 15.213572368 27.630951392 74.780889358
5457 3 0.0 16.73473888 23.704248608 77.058585646
5458 3 0.0 14.9378388 26.148977504 77.058585646
5459 3 0.0 16.596872096 28.371938336 81.616292954
5460 3 0.0 16.459005312 25.186222496 79.3374393
5461 3 0.0 15.075705584 22.963261664 79.3374393
5462 3 0.0 13.692133392 25.186222496 79.3374393
5463 3 0.0 15.213572368 26.148977504 81.616292954
5464 3 0.0 17.980444288 26.148977504 81.616292954
5465 3 0.0 15.075705584 25.92720944 86.172842896
5466 3 0.0 14.9378388 22.741786944 83.893989242
5467 3 0.0 18.118311072 27.852426112 83.893989242
5468 3 0.0 16.73473888 25.186222496 83.893989242
5469 3 0.0 13.692133392 23.704248608 86.172842896
5470 3 0.0 16.459005312 23.704248608 86.172842896
5471 1 0.0 15.075705584 0.0 77.993737374
5472 1 0.0 16.596872096 2.444435552 76.124591284
5473 1 0.0 15.075705584 0.0 73.84573763
5474 1 0.0 18.118311072 0.0 75.71488372
5475 1 0.0 18.118311072 0.0 82.550287316
5476 1 0.0 15.075705584 0.0 80.681141226
5477 1 0.0 18.118311072 0.0 78.403444938
5478 1 0.0 16.596872096 2.444435552 80.271433662
5479 1 0.0 16.596872096 2.444435552 87.106837258
5480 1 0.0 18.118311072 0.0 85.237691168
5481 1 0.0 16.596872096 2.444435552 82.95999488
5482 1 0.0 15.075705584 0.0 84.82914097
5483 3 0.0 18.118311072 1.481973888 77.058585646
5484 3 0.0 17.980444288 3.185422496 74.780889358
5485 3 0.0 16.596872096 0.962461664 74.780889358
5486 3 0.0 15.213572368 3.185422496 74.780889358
5487 3 0.0 16.73473888 28.593413056 77.058585646
5488 3 0.0 14.9378388 1.703448608 77.058585646
5489 3 0.0 16.596872096 3.92640944 81.616292954
5490 3 0.0 16.459005312 0.740986944 79.3374393
5491 3 0.0 15.075705584 27.852426112 79.3374393
5492 3 0.0 13.692133392 0.740986944 79.3374393
5493 3 0.0 15.213572368 1.703448608 81.616292954
5494 3 0.0 17.980444288 1.703448608 81.616292954
5495 3 0.0 15.075705584 1.481973888 86.172842896
5496 3 0.0 14.9378388 27.630951392 83.893989242
5497 3 0.0 18.118311072 3.40719056 83.893989242
5498 3 0.0 16.73473888 0.740986944 83.893989242
5499 3 0.0 13.692133392 28.593413056 86.172842896
5500 3 0.0 16.459005312 28.593413056 86.172842896
5501 1 0.0 15.075705584 4.889164448 77.993737374
5502 1 0.0 16.596872096 7.3336 76.124591284
5503 1 0.0 15.075705584 4.889164448 73.84573763
5504 1 0.0 18.118311072 4.889164448 75.71488372
5505 1 0.0 18.118311072 4.889164448 82.550287316
5506 1 0.0 15.075705584 4.889164448 80.681141226
5507 1 0.0 18.118311072 4.889164448 78.403444938
5508 1 0.0 16.596872096 7.3336 80.271433662
5509 1 0.0 16.596872096 7.3336 87.106837258
5510 1 0.0 18.118311072 4.889164448 85.237691168
5511 1 0.0 16.596872096 7.3336 82.95999488
5512 1 0.0 15.075705584 4.889164448 84.82914097
5513 3 0.0 18.118311072 6.371138336 77.058585646
5514 3 0.0 17.980444288 8.074586944 74.780889358
5515 3 0.0 16.596872096 5.851626112 74.780889358
5516 3 0.0 15.213572368 8.074586944 74.780889358
5517 3 0.0 16.73473888 4.148177504 77.058585646
5518 3 0.0 14.9378388 6.592613056 77.058585646
5519 3 0.0 16.596872096 8.815573888 81.616292954
5520 3 0.0 16.459005312 5.630151392 79.3374393
5521 3 0.0 15.075705584 3.40719056 79.3374393
5522 3 0.0 13.692133392 5.630151392 79.3374393
5523 3 0.0 15.213572368 6.592613056 81.616292954
5524 3 0.0 17.980444288 6.592613056 81.616292954
5525 3 0.0 15.075705584 6.371138336 86.172842896
5526 3 0.0 14.9378388 3.185422496 83.893989242
5527 3 0.0 18.118311072 8.296061664 83.893989242
5528 3 0.0 16.73473888 5.630151392 83.893989242
5529 3 0.0 13.692133392 4.148177504 86.172842896
5530 3 0.0 16.459005312 4.148177504 86.172842896
5531 1 0.0 15.075705584 9.778035552 77.993737374
5532 1 0.0 16.596872096 12.222764448 76.124591284
5533 1 0.0 15.075705584 9.778035552 73.84573763
5534 1 0.0 18.118311072 9.778035552 75.71488372
5535 1 0.0 18.118311072 9.778035552 82.550287316
5536 1 0.0 15.075705584 9.778035552 80.681141226
5537 1 0.0 18.118311072 9.778035552 78.403444938
5538 1 0.0 16.596872096 12.222764448 80.271433662
5539 1 0.0 16.596872096 12.222764448 87.106837258
5540 1 0.0 18.118311072 9.778035552 85.237691168
5541 1 0.0 16.596872096 12.222764448 82.95999488
5542 1 0.0 15.075705584 9.778035552 84.82914097
5543 3 0.0 18.118311072 11.26000944 77.058585646
5544 3 0.0 17.980444288 12.963751392 74.780889358
5545 3 0.0 16.596872096 10.74079056 74.780889358
5546 3 0.0 15.213572368 12.963751392 74.780889358
5547 3 0.0 16.73473888 9.037048608 77.058585646
5548 3 0.0 14.9378388 11.481777504 77.058585646
5549 3 0.0 16.596872096 13.704738336 81.616292954
5550 3 0.0 16.459005312 10.519022496 79.3374393
5551 3 0.0 15.075705584 8.296061664 79.3374393
5552 3 0.0 13.692133392 10.519022496 79.3374393
5553 3 0.0 15.213572368 11.481777504 81.616292954
5554 3 0.0 17.980444288 11.481777504 81.616292954
5555 3 0.0 15.075705584 11.26000944 86.172842896
5556 3 0.0 14.9378388 8.074586944 83.893989242
5557 3 0.0 18.118311072 13.185226112 83.893989242
5558 3 0.0 16.73473888 10.519022496 83.893989242
5559 3 0.0 13.692133392 9.037048608 86.172842896
5560 3 0.0 16.459005312 9.037048608 86.172842896
5561 1 0.0 15.075705584 14.6672 77.993737374
5562 1 0.0 16.596872096 17.111635552 76.124591284
5563 1 0.0 15.075705584 14.6672 73.84573763
5564 1 0.0 18.118311072 14.6672 75.71488372
5565 1 0.0 18.118311072 14.6672 82.550287316
5566 1 0.0 15.075705584 14.6672 80.681141226
5567 1 0.0 18.118311072 14.6672 78.403444938
5568 1 0.0 16.596872096 17.111635552 80.271433662
5569 1 0.0 16.596872096 17.111635552 87.106837258
5570 1 0.0 18.118311072 14.6672 85.237691168
5571 1 0.0 16.596872096 17.111635552 82.95999488
5572 1 0.0 15.075705584 14.6672 84.82914097
5573 3 0.0 18.118311072 16.149173888 77.058585646
5574 3 0.0 17.980444288 17.852622496 74.780889358
5575 3 0.0 16.596872096 15.629661664 74.780889358
5576 3 0.0 15.213572368 17.852622496 74.780889358
5577 3 0.0 16.73473888 13.926213056 77.058585646
5578 3 0.0 14.9378388 16.370648608 77.058585646
5579 3 0.0 16.596872096 18.59360944 81.616292954
5580 3 0.0 16.459005312 15.408186944 79.3374393
5581 3 0.0 15.075705584 13.185226112 79.3374393
5582 3 0.0 13.692133392 15.408186944 79.3374393
5583 3 0.0 15.213572368 16.370648608 81.616292954
5584 3 0.0 17.980444288 16.370648608 81.616292954
5585 3 0.0 15.075705584 16.149173888 86.172842896
5586 3 0.0 14.9378388 12.963751392 83.893989242
5587 3 0.0 18.118311072 18.07439056 83.893989242
5588 3 0.0 16.73473888 15.408186944 83.893989242
5589 3 0.0 13.692133392 13.926213056 86.172842896
5590 3 0.0 16.459005312 13.926213056 86.172842896
5591 1 0.0 15.075705584 19.556364448 77.993737374
5592 1 0.0 16.596872096 22.0008 76.124591284
