# LAMMPS data file written by Ovito Pro 3.0.0-dev682
1756 atoms
3 atom types
0.0 27.8281 xlo xhi
0.0 20.1251 ylo yhi
0.0 35.2972 zlo zhi

Masses

1 0.0  # Cr
2 0.0  # Fe
3 0.0  # O

Atoms  # charge

1069 2 0.0 8.564097775 1.920940795 24.1521091
1070 2 0.0 9.988061652 3.344992871 25.57635112
1071 2 0.0 11.41230381 1.920940795 24.1521091
1072 2 0.0 12.836267687 3.344992871 25.57635112
1073 2 0.0 1.443721828 6.193097023 25.57635112
1074 2 0.0 2.867963986 4.769044947 24.1521091
1075 2 0.0 4.291927863 6.193097023 25.57635112
1076 2 0.0 5.71589174 4.769044947 24.1521091
1077 2 0.0 7.140133898 6.193097023 25.57635112
1078 2 0.0 8.564097775 4.769044947 24.1521091
1079 2 0.0 9.988061652 6.193097023 25.57635112
1080 2 0.0 11.41230381 4.769044947 24.1521091
1081 2 0.0 12.836267687 6.193097023 25.57635112
1082 2 0.0 1.443721828 9.041201175 25.57635112
1083 2 0.0 2.867963986 7.617149099 24.1521091
1084 2 0.0 4.291927863 9.041201175 25.57635112
1085 2 0.0 5.71589174 7.617149099 24.1521091
1086 2 0.0 7.140133898 9.041201175 25.57635112
1087 2 0.0 8.564097775 7.617149099 24.1521091
1088 2 0.0 9.988061652 9.041201175 25.57635112
1089 2 0.0 11.41230381 7.617149099 24.1521091
1090 2 0.0 12.836267687 9.041201175 25.57635112
1091 2 0.0 1.443721828 11.889305327 25.57635112
1092 2 0.0 2.867963986 10.465253251 24.1521091
1093 2 0.0 4.291927863 11.889305327 25.57635112
1094 2 0.0 5.71589174 10.465253251 24.1521091
1095 2 0.0 7.140133898 11.889305327 25.57635112
1096 2 0.0 8.564097775 10.465253251 24.1521091
1097 2 0.0 9.988061652 11.889305327 25.57635112
1098 2 0.0 11.41230381 10.465253251 24.1521091
1099 2 0.0 12.836267687 11.889305327 25.57635112
1100 2 0.0 1.443721828 14.737409479 25.57635112
1101 2 0.0 2.867963986 13.313357403 24.1521091
1102 2 0.0 4.291927863 14.737409479 25.57635112
1103 2 0.0 5.71589174 13.313357403 24.1521091
1104 2 0.0 7.140133898 14.737409479 25.57635112
1105 2 0.0 8.564097775 13.313357403 24.1521091
1106 2 0.0 9.988061652 14.737409479 25.57635112
1107 2 0.0 11.41230381 13.313357403 24.1521091
1108 2 0.0 12.836267687 14.737409479 25.57635112
1109 2 0.0 1.443721828 0.496888719 28.424482188
1110 2 0.0 4.291927863 0.496888719 28.424482188
1111 2 0.0 7.140133898 0.496888719 28.424482188
1112 2 0.0 9.988061652 0.496888719 28.424482188
1113 2 0.0 12.836267687 0.496888719 28.424482188
1114 2 0.0 1.443721828 3.344992871 28.424482188
1115 2 0.0 2.867963986 1.920940795 27.000240168
1116 2 0.0 4.291927863 3.344992871 28.424482188
1117 2 0.0 5.71589174 1.920940795 27.000240168
1118 2 0.0 7.140133898 3.344992871 28.424482188
1119 2 0.0 8.564097775 1.920940795 27.000240168
1120 2 0.0 9.988061652 3.344992871 28.424482188
1121 2 0.0 11.41230381 1.920940795 27.000240168
1122 2 0.0 12.836267687 3.344992871 28.424482188
1123 2 0.0 1.443721828 6.193097023 28.424482188
1124 2 0.0 2.867963986 4.769044947 27.000240168
1125 2 0.0 4.291927863 6.193097023 28.424482188
1126 2 0.0 5.71589174 4.769044947 27.000240168
1127 2 0.0 7.140133898 6.193097023 28.424482188
1128 2 0.0 8.564097775 4.769044947 27.000240168
1129 2 0.0 9.988061652 6.193097023 28.424482188
1130 2 0.0 11.41230381 4.769044947 27.000240168
1131 2 0.0 12.836267687 6.193097023 28.424482188
1132 2 0.0 1.443721828 9.041201175 28.424482188
1133 2 0.0 2.867963986 7.617149099 27.000240168
1134 2 0.0 4.291927863 9.041201175 28.424482188
1135 2 0.0 5.71589174 7.617149099 27.000240168
1136 2 0.0 7.140133898 9.041201175 28.424482188
1137 2 0.0 8.564097775 7.617149099 27.000240168
1138 2 0.0 9.988061652 9.041201175 28.424482188
1139 2 0.0 11.41230381 7.617149099 27.000240168
1140 2 0.0 12.836267687 9.041201175 28.424482188
1141 2 0.0 1.443721828 11.889305327 28.424482188
1142 2 0.0 2.867963986 10.465253251 27.000240168
1143 2 0.0 4.291927863 11.889305327 28.424482188
1144 2 0.0 5.71589174 10.465253251 27.000240168
1145 2 0.0 7.140133898 11.889305327 28.424482188
1146 2 0.0 8.564097775 10.465253251 27.000240168
1147 2 0.0 9.988061652 11.889305327 28.424482188
1148 2 0.0 11.41230381 10.465253251 27.000240168
1149 2 0.0 12.836267687 11.889305327 28.424482188
1150 2 0.0 1.443721828 14.737409479 28.424482188
1151 2 0.0 2.867963986 13.313357403 27.000240168
1152 2 0.0 4.291927863 14.737409479 28.424482188
1153 2 0.0 5.71589174 13.313357403 27.000240168
1154 2 0.0 7.140133898 14.737409479 28.424482188
1155 2 0.0 8.564097775 13.313357403 27.000240168
1156 2 0.0 9.988061652 14.737409479 28.424482188
1157 2 0.0 11.41230381 13.313357403 27.000240168
1158 2 0.0 12.836267687 14.737409479 28.424482188
1159 2 0.0 1.443721828 0.496888719 31.272613256
1160 2 0.0 4.291927863 0.496888719 31.272613256
1161 2 0.0 7.140133898 0.496888719 31.272613256
1162 2 0.0 9.988061652 0.496888719 31.272613256
1163 2 0.0 12.836267687 0.496888719 31.272613256
1164 2 0.0 1.443721828 3.344992871 31.272613256
1165 2 0.0 2.867963986 1.920940795 29.848371236
1166 2 0.0 4.291927863 3.344992871 31.272613256
1167 2 0.0 5.71589174 1.920940795 29.848371236
1168 2 0.0 7.140133898 3.344992871 31.272613256
1169 2 0.0 8.564097775 1.920940795 29.848371236
1170 2 0.0 9.988061652 3.344992871 31.272613256
1171 2 0.0 11.41230381 1.920940795 29.848371236
1172 2 0.0 12.836267687 3.344992871 31.272613256
1173 2 0.0 1.443721828 6.193097023 31.272613256
1174 2 0.0 2.867963986 4.769044947 29.848371236
1175 2 0.0 4.291927863 6.193097023 31.272613256
1176 2 0.0 5.71589174 4.769044947 29.848371236
1177 2 0.0 7.140133898 6.193097023 31.272613256
1178 2 0.0 8.564097775 4.769044947 29.848371236
1179 2 0.0 9.988061652 6.193097023 31.272613256
1180 2 0.0 11.41230381 4.769044947 29.848371236
1181 2 0.0 12.836267687 6.193097023 31.272613256
1182 2 0.0 1.443721828 9.041201175 31.272613256
1183 2 0.0 2.867963986 7.617149099 29.848371236
1184 2 0.0 4.291927863 9.041201175 31.272613256
1185 2 0.0 5.71589174 7.617149099 29.848371236
1186 2 0.0 7.140133898 9.041201175 31.272613256
1187 2 0.0 8.564097775 7.617149099 29.848371236
1188 2 0.0 9.988061652 9.041201175 31.272613256
1189 2 0.0 11.41230381 7.617149099 29.848371236
1190 2 0.0 12.836267687 9.041201175 31.272613256
1191 2 0.0 1.443721828 11.889305327 31.272613256
1192 2 0.0 2.867963986 10.465253251 29.848371236
1193 2 0.0 4.291927863 11.889305327 31.272613256
1194 2 0.0 5.71589174 10.465253251 29.848371236
1195 2 0.0 7.140133898 11.889305327 31.272613256
1196 2 0.0 8.564097775 10.465253251 29.848371236
1197 2 0.0 9.988061652 11.889305327 31.272613256
1198 2 0.0 11.41230381 10.465253251 29.848371236
1199 2 0.0 12.836267687 11.889305327 31.272613256
1200 2 0.0 1.443721828 14.737409479 31.272613256
1201 2 0.0 2.867963986 13.313357403 29.848371236
1202 2 0.0 4.291927863 14.737409479 31.272613256
1203 2 0.0 5.71589174 13.313357403 29.848371236
1204 2 0.0 7.140133898 14.737409479 31.272613256
1205 2 0.0 8.564097775 13.313357403 29.848371236
1206 2 0.0 9.988061652 14.737409479 31.272613256
1207 2 0.0 11.41230381 13.313357403 29.848371236
1208 2 0.0 12.836267687 14.737409479 31.272613256
1209 2 0.0 1.443721828 0.496888719 34.120744324
1210 2 0.0 4.291927863 0.496888719 34.120744324
1211 2 0.0 7.140133898 0.496888719 34.120744324
1212 2 0.0 9.988061652 0.496888719 34.120744324
1213 2 0.0 12.836267687 0.496888719 34.120744324
1214 2 0.0 1.443721828 3.344992871 34.120744324
1215 2 0.0 2.867963986 1.920940795 32.696502304
1216 2 0.0 4.291927863 3.344992871 34.120744324
1217 2 0.0 5.71589174 1.920940795 32.696502304
1218 2 0.0 7.140133898 3.344992871 34.120744324
1219 2 0.0 8.564097775 1.920940795 32.696502304
1220 2 0.0 9.988061652 3.344992871 34.120744324
1221 2 0.0 11.41230381 1.920940795 32.696502304
1222 2 0.0 12.836267687 3.344992871 34.120744324
1223 2 0.0 1.443721828 6.193097023 34.120744324
1224 2 0.0 2.867963986 4.769044947 32.696502304
1225 2 0.0 4.291927863 6.193097023 34.120744324
1226 2 0.0 5.71589174 4.769044947 32.696502304
1227 2 0.0 7.140133898 6.193097023 34.120744324
1228 2 0.0 8.564097775 4.769044947 32.696502304
1229 2 0.0 9.988061652 6.193097023 34.120744324
1230 2 0.0 11.41230381 4.769044947 32.696502304
1231 2 0.0 12.836267687 6.193097023 34.120744324
1232 2 0.0 1.443721828 9.041201175 34.120744324
1233 2 0.0 2.867963986 7.617149099 32.696502304
1234 2 0.0 4.291927863 9.041201175 34.120744324
1235 2 0.0 5.71589174 7.617149099 32.696502304
1236 2 0.0 7.140133898 9.041201175 34.120744324
1237 2 0.0 8.564097775 7.617149099 32.696502304
1238 2 0.0 9.988061652 9.041201175 34.120744324
1239 2 0.0 11.41230381 7.617149099 32.696502304
1240 2 0.0 12.836267687 9.041201175 34.120744324
1241 2 0.0 1.443721828 11.889305327 34.120744324
1242 2 0.0 2.867963986 10.465253251 32.696502304
1243 2 0.0 4.291927863 11.889305327 34.120744324
1244 2 0.0 5.71589174 10.465253251 32.696502304
1245 2 0.0 7.140133898 11.889305327 34.120744324
1246 2 0.0 8.564097775 10.465253251 32.696502304
1247 2 0.0 9.988061652 11.889305327 34.120744324
1248 2 0.0 11.41230381 10.465253251 32.696502304
1249 2 0.0 12.836267687 11.889305327 34.120744324
1250 2 0.0 1.443721828 14.737409479 34.120744324
1251 2 0.0 2.867963986 13.313357403 32.696502304
1252 2 0.0 4.291927863 14.737409479 34.120744324
1253 2 0.0 5.71589174 13.313357403 32.696502304
1254 2 0.0 7.140133898 14.737409479 34.120744324
1255 2 0.0 8.564097775 13.313357403 32.696502304
1256 2 0.0 9.988061652 14.737409479 34.120744324
1257 2 0.0 11.41230381 13.313357403 32.696502304
1258 2 0.0 12.836267687 14.737409479 34.120744324
1259 2 0.0 15.684473722 0.496888719 19.880088984
1260 2 0.0 18.532679757 0.496888719 19.880088984
1261 2 0.0 21.380607511 0.496888719 19.880088984
1262 2 0.0 24.228813546 0.496888719 19.880088984
1263 2 0.0 27.077019581 0.496888719 19.880088984
1264 2 0.0 14.260509845 1.920940795 18.455846964
1265 2 0.0 15.684473722 3.344992871 19.880088984
1266 2 0.0 17.108437599 1.920940795 18.455846964
1267 2 0.0 18.532679757 3.344992871 19.880088984
1268 2 0.0 19.956643634 1.920940795 18.455846964
1269 2 0.0 21.380607511 3.344992871 19.880088984
1270 2 0.0 22.804849669 1.920940795 18.455846964
1271 2 0.0 24.228813546 3.344992871 19.880088984
1272 2 0.0 25.652777423 1.920940795 18.455846964
1273 2 0.0 27.077019581 3.344992871 19.880088984
1274 2 0.0 14.260509845 4.769044947 18.455846964
1275 2 0.0 15.684473722 6.193097023 19.880088984
1276 2 0.0 17.108437599 4.769044947 18.455846964
1277 2 0.0 18.532679757 6.193097023 19.880088984
1278 2 0.0 19.956643634 4.769044947 18.455846964
1279 2 0.0 21.380607511 6.193097023 19.880088984
1280 2 0.0 22.804849669 4.769044947 18.455846964
1281 2 0.0 24.228813546 6.193097023 19.880088984
1282 2 0.0 25.652777423 4.769044947 18.455846964
1283 2 0.0 27.077019581 6.193097023 19.880088984
1284 2 0.0 14.260509845 7.617149099 18.455846964
1285 2 0.0 15.684473722 9.041201175 19.880088984
1286 2 0.0 17.108437599 7.617149099 18.455846964
1287 2 0.0 18.532679757 9.041201175 19.880088984
1288 2 0.0 19.956643634 7.617149099 18.455846964
1289 2 0.0 21.380607511 9.041201175 19.880088984
1290 2 0.0 22.804849669 7.617149099 18.455846964
1291 2 0.0 24.228813546 9.041201175 19.880088984
1292 2 0.0 25.652777423 7.617149099 18.455846964
1293 2 0.0 27.077019581 9.041201175 19.880088984
1294 2 0.0 14.260509845 10.465253251 18.455846964
1295 2 0.0 15.684473722 11.889305327 19.880088984
1296 2 0.0 17.108437599 10.465253251 18.455846964
1297 2 0.0 18.532679757 11.889305327 19.880088984
1298 2 0.0 19.956643634 10.465253251 18.455846964
1299 2 0.0 21.380607511 11.889305327 19.880088984
1300 2 0.0 22.804849669 10.465253251 18.455846964
1301 2 0.0 24.228813546 11.889305327 19.880088984
1302 2 0.0 25.652777423 10.465253251 18.455846964
1303 2 0.0 27.077019581 11.889305327 19.880088984
1304 2 0.0 14.260509845 13.313357403 18.455846964
1305 2 0.0 15.684473722 14.737409479 19.880088984
1306 2 0.0 17.108437599 13.313357403 18.455846964
1307 2 0.0 18.532679757 14.737409479 19.880088984
1308 2 0.0 19.956643634 13.313357403 18.455846964
1309 2 0.0 21.380607511 14.737409479 19.880088984
1310 2 0.0 22.804849669 13.313357403 18.455846964
1311 2 0.0 24.228813546 14.737409479 19.880088984
1312 2 0.0 25.652777423 13.313357403 18.455846964
1313 2 0.0 27.077019581 14.737409479 19.880088984
1314 2 0.0 15.684473722 0.496888719 22.728220052
1315 2 0.0 18.532679757 0.496888719 22.728220052
1316 2 0.0 21.380607511 0.496888719 22.728220052
1317 2 0.0 24.228813546 0.496888719 22.728220052
1318 2 0.0 27.077019581 0.496888719 22.728220052
1319 2 0.0 14.260509845 1.920940795 21.303978032
1320 2 0.0 15.684473722 3.344992871 22.728220052
1321 2 0.0 17.108437599 1.920940795 21.303978032
1322 2 0.0 18.532679757 3.344992871 22.728220052
1323 2 0.0 19.956643634 1.920940795 21.303978032
1324 2 0.0 21.380607511 3.344992871 22.728220052
1325 2 0.0 22.804849669 1.920940795 21.303978032
1326 2 0.0 24.228813546 3.344992871 22.728220052
1327 2 0.0 25.652777423 1.920940795 21.303978032
1328 2 0.0 27.077019581 3.344992871 22.728220052
1329 2 0.0 14.260509845 4.769044947 21.303978032
1330 2 0.0 15.684473722 6.193097023 22.728220052
1331 2 0.0 17.108437599 4.769044947 21.303978032
1332 2 0.0 18.532679757 6.193097023 22.728220052
1333 2 0.0 19.956643634 4.769044947 21.303978032
1334 2 0.0 21.380607511 6.193097023 22.728220052
1335 2 0.0 22.804849669 4.769044947 21.303978032
1336 2 0.0 24.228813546 6.193097023 22.728220052
1337 2 0.0 25.652777423 4.769044947 21.303978032
1338 2 0.0 27.077019581 6.193097023 22.728220052
1339 2 0.0 14.260509845 7.617149099 21.303978032
1340 2 0.0 15.684473722 9.041201175 22.728220052
1341 2 0.0 17.108437599 7.617149099 21.303978032
1342 2 0.0 18.532679757 9.041201175 22.728220052
1343 2 0.0 19.956643634 7.617149099 21.303978032
1344 2 0.0 21.380607511 9.041201175 22.728220052
1345 2 0.0 22.804849669 7.617149099 21.303978032
1346 2 0.0 24.228813546 9.041201175 22.728220052
1347 2 0.0 25.652777423 7.617149099 21.303978032
1348 2 0.0 27.077019581 9.041201175 22.728220052
1349 2 0.0 14.260509845 10.465253251 21.303978032
1350 2 0.0 15.684473722 11.889305327 22.728220052
1351 2 0.0 17.108437599 10.465253251 21.303978032
1352 2 0.0 18.532679757 11.889305327 22.728220052
1353 2 0.0 19.956643634 10.465253251 21.303978032
1354 2 0.0 21.380607511 11.889305327 22.728220052
1355 2 0.0 22.804849669 10.465253251 21.303978032
1356 2 0.0 24.228813546 11.889305327 22.728220052
1357 2 0.0 25.652777423 10.465253251 21.303978032
1358 2 0.0 27.077019581 11.889305327 22.728220052
1359 2 0.0 14.260509845 13.313357403 21.303978032
1360 2 0.0 15.684473722 14.737409479 22.728220052
1361 2 0.0 17.108437599 13.313357403 21.303978032
1362 2 0.0 18.532679757 14.737409479 22.728220052
1363 2 0.0 19.956643634 13.313357403 21.303978032
1364 2 0.0 21.380607511 14.737409479 22.728220052
1365 2 0.0 22.804849669 13.313357403 21.303978032
1366 2 0.0 24.228813546 14.737409479 22.728220052
1367 2 0.0 25.652777423 13.313357403 21.303978032
1368 2 0.0 27.077019581 14.737409479 22.728220052
1369 2 0.0 15.684473722 0.496888719 25.57635112
1370 2 0.0 18.532679757 0.496888719 25.57635112
1371 2 0.0 21.380607511 0.496888719 25.57635112
1372 2 0.0 24.228813546 0.496888719 25.57635112
1373 2 0.0 27.077019581 0.496888719 25.57635112
1374 2 0.0 14.260509845 1.920940795 24.1521091
1375 2 0.0 15.684473722 3.344992871 25.57635112
1376 2 0.0 17.108437599 1.920940795 24.1521091
1377 2 0.0 18.532679757 3.344992871 25.57635112
1378 2 0.0 19.956643634 1.920940795 24.1521091
1379 2 0.0 21.380607511 3.344992871 25.57635112
1380 2 0.0 22.804849669 1.920940795 24.1521091
1381 2 0.0 24.228813546 3.344992871 25.57635112
1382 2 0.0 25.652777423 1.920940795 24.1521091
1383 2 0.0 27.077019581 3.344992871 25.57635112
1384 2 0.0 14.260509845 4.769044947 24.1521091
1385 2 0.0 15.684473722 6.193097023 25.57635112
1386 2 0.0 17.108437599 4.769044947 24.1521091
1387 2 0.0 18.532679757 6.193097023 25.57635112
1388 2 0.0 19.956643634 4.769044947 24.1521091
1389 2 0.0 21.380607511 6.193097023 25.57635112
1390 2 0.0 22.804849669 4.769044947 24.1521091
1391 2 0.0 24.228813546 6.193097023 25.57635112
1392 2 0.0 25.652777423 4.769044947 24.1521091
1393 2 0.0 27.077019581 6.193097023 25.57635112
1394 2 0.0 14.260509845 7.617149099 24.1521091
1395 2 0.0 15.684473722 9.041201175 25.57635112
1396 2 0.0 17.108437599 7.617149099 24.1521091
1397 2 0.0 18.532679757 9.041201175 25.57635112
1398 2 0.0 19.956643634 7.617149099 24.1521091
1399 2 0.0 21.380607511 9.041201175 25.57635112
1400 2 0.0 22.804849669 7.617149099 24.1521091
1401 2 0.0 24.228813546 9.041201175 25.57635112
1402 2 0.0 25.652777423 7.617149099 24.1521091
1403 2 0.0 27.077019581 9.041201175 25.57635112
1404 2 0.0 14.260509845 10.465253251 24.1521091
1405 2 0.0 15.684473722 11.889305327 25.57635112
1406 2 0.0 17.108437599 10.465253251 24.1521091
1407 2 0.0 18.532679757 11.889305327 25.57635112
1408 2 0.0 19.956643634 10.465253251 24.1521091
1409 2 0.0 21.380607511 11.889305327 25.57635112
1410 2 0.0 22.804849669 10.465253251 24.1521091
1411 2 0.0 24.228813546 11.889305327 25.57635112
1412 2 0.0 25.652777423 10.465253251 24.1521091
1413 2 0.0 27.077019581 11.889305327 25.57635112
1414 2 0.0 14.260509845 13.313357403 24.1521091
1415 2 0.0 15.684473722 14.737409479 25.57635112
1416 2 0.0 17.108437599 13.313357403 24.1521091
1417 2 0.0 18.532679757 14.737409479 25.57635112
1418 2 0.0 19.956643634 13.313357403 24.1521091
1419 2 0.0 21.380607511 14.737409479 25.57635112
1420 2 0.0 22.804849669 13.313357403 24.1521091
1421 2 0.0 24.228813546 14.737409479 25.57635112
1422 2 0.0 25.652777423 13.313357403 24.1521091
1423 2 0.0 27.077019581 14.737409479 25.57635112
1424 2 0.0 15.684473722 0.496888719 28.424482188
1425 2 0.0 18.532679757 0.496888719 28.424482188
1426 2 0.0 21.380607511 0.496888719 28.424482188
1427 2 0.0 24.228813546 0.496888719 28.424482188
1428 2 0.0 27.077019581 0.496888719 28.424482188
1429 2 0.0 14.260509845 1.920940795 27.000240168
1430 2 0.0 15.684473722 3.344992871 28.424482188
1431 2 0.0 17.108437599 1.920940795 27.000240168
1432 2 0.0 18.532679757 3.344992871 28.424482188
1433 2 0.0 19.956643634 1.920940795 27.000240168
1434 2 0.0 21.380607511 3.344992871 28.424482188
1435 2 0.0 22.804849669 1.920940795 27.000240168
1436 2 0.0 24.228813546 3.344992871 28.424482188
1437 2 0.0 25.652777423 1.920940795 27.000240168
1438 2 0.0 27.077019581 3.344992871 28.424482188
1439 2 0.0 14.260509845 4.769044947 27.000240168
1440 2 0.0 15.684473722 6.193097023 28.424482188
1441 2 0.0 17.108437599 4.769044947 27.000240168
1442 2 0.0 18.532679757 6.193097023 28.424482188
1443 2 0.0 19.956643634 4.769044947 27.000240168
1444 2 0.0 21.380607511 6.193097023 28.424482188
1445 2 0.0 22.804849669 4.769044947 27.000240168
1446 2 0.0 24.228813546 6.193097023 28.424482188
1447 2 0.0 25.652777423 4.769044947 27.000240168
1448 2 0.0 27.077019581 6.193097023 28.424482188
1449 2 0.0 14.260509845 7.617149099 27.000240168
1450 2 0.0 15.684473722 9.041201175 28.424482188
1451 2 0.0 17.108437599 7.617149099 27.000240168
1452 2 0.0 18.532679757 9.041201175 28.424482188
1453 2 0.0 19.956643634 7.617149099 27.000240168
1454 2 0.0 21.380607511 9.041201175 28.424482188
1455 2 0.0 22.804849669 7.617149099 27.000240168
1456 2 0.0 24.228813546 9.041201175 28.424482188
1457 2 0.0 25.652777423 7.617149099 27.000240168
1458 2 0.0 27.077019581 9.041201175 28.424482188
1459 2 0.0 14.260509845 10.465253251 27.000240168
1460 2 0.0 15.684473722 11.889305327 28.424482188
1461 2 0.0 17.108437599 10.465253251 27.000240168
1462 2 0.0 18.532679757 11.889305327 28.424482188
1463 2 0.0 19.956643634 10.465253251 27.000240168
1464 2 0.0 21.380607511 11.889305327 28.424482188
1465 2 0.0 22.804849669 10.465253251 27.000240168
1466 2 0.0 24.228813546 11.889305327 28.424482188
1467 2 0.0 25.652777423 10.465253251 27.000240168
1468 2 0.0 27.077019581 11.889305327 28.424482188
1469 2 0.0 14.260509845 13.313357403 27.000240168
1470 2 0.0 15.684473722 14.737409479 28.424482188
1471 2 0.0 17.108437599 13.313357403 27.000240168
1472 2 0.0 18.532679757 14.737409479 28.424482188
1473 2 0.0 19.956643634 13.313357403 27.000240168
1474 2 0.0 21.380607511 14.737409479 28.424482188
1475 2 0.0 22.804849669 13.313357403 27.000240168
1476 2 0.0 24.228813546 14.737409479 28.424482188
1477 2 0.0 25.652777423 13.313357403 27.000240168
1478 2 0.0 27.077019581 14.737409479 28.424482188
1479 2 0.0 15.684473722 0.496888719 31.272613256
1480 2 0.0 18.532679757 0.496888719 31.272613256
1481 2 0.0 21.380607511 0.496888719 31.272613256
1482 2 0.0 24.228813546 0.496888719 31.272613256
1483 2 0.0 27.077019581 0.496888719 31.272613256
1484 2 0.0 14.260509845 1.920940795 29.848371236
1485 2 0.0 15.684473722 3.344992871 31.272613256
1486 2 0.0 17.108437599 1.920940795 29.848371236
1487 2 0.0 18.532679757 3.344992871 31.272613256
1488 2 0.0 19.956643634 1.920940795 29.848371236
1489 2 0.0 21.380607511 3.344992871 31.272613256
1490 2 0.0 22.804849669 1.920940795 29.848371236
1491 2 0.0 24.228813546 3.344992871 31.272613256
1492 2 0.0 25.652777423 1.920940795 29.848371236
1493 2 0.0 27.077019581 3.344992871 31.272613256
1494 2 0.0 14.260509845 4.769044947 29.848371236
1495 2 0.0 15.684473722 6.193097023 31.272613256
1496 2 0.0 17.108437599 4.769044947 29.848371236
1497 2 0.0 18.532679757 6.193097023 31.272613256
1498 2 0.0 19.956643634 4.769044947 29.848371236
1499 2 0.0 21.380607511 6.193097023 31.272613256
1500 2 0.0 22.804849669 4.769044947 29.848371236
1501 2 0.0 24.228813546 6.193097023 31.272613256
1502 2 0.0 25.652777423 4.769044947 29.848371236
1503 2 0.0 27.077019581 6.193097023 31.272613256
1504 2 0.0 14.260509845 7.617149099 29.848371236
1505 2 0.0 15.684473722 9.041201175 31.272613256
1506 2 0.0 17.108437599 7.617149099 29.848371236
1507 2 0.0 18.532679757 9.041201175 31.272613256
1508 2 0.0 19.956643634 7.617149099 29.848371236
1509 2 0.0 21.380607511 9.041201175 31.272613256
1510 2 0.0 22.804849669 7.617149099 29.848371236
1511 2 0.0 24.228813546 9.041201175 31.272613256
1512 2 0.0 25.652777423 7.617149099 29.848371236
1513 2 0.0 27.077019581 9.041201175 31.272613256
1514 2 0.0 14.260509845 10.465253251 29.848371236
1515 2 0.0 15.684473722 11.889305327 31.272613256
1516 2 0.0 17.108437599 10.465253251 29.848371236
1517 2 0.0 18.532679757 11.889305327 31.272613256
1518 2 0.0 19.956643634 10.465253251 29.848371236
1519 2 0.0 21.380607511 11.889305327 31.272613256
1520 2 0.0 22.804849669 10.465253251 29.848371236
1521 2 0.0 24.228813546 11.889305327 31.272613256
1522 2 0.0 25.652777423 10.465253251 29.848371236
1523 2 0.0 27.077019581 11.889305327 31.272613256
1524 2 0.0 14.260509845 13.313357403 29.848371236
1525 2 0.0 15.684473722 14.737409479 31.272613256
1526 2 0.0 17.108437599 13.313357403 29.848371236
1527 2 0.0 18.532679757 14.737409479 31.272613256
1528 2 0.0 19.956643634 13.313357403 29.848371236
1529 2 0.0 21.380607511 14.737409479 31.272613256
1530 2 0.0 22.804849669 13.313357403 29.848371236
1531 2 0.0 24.228813546 14.737409479 31.272613256
1532 2 0.0 25.652777423 13.313357403 29.848371236
1533 2 0.0 27.077019581 14.737409479 31.272613256
1534 2 0.0 15.684473722 0.496888719 34.120744324
1535 2 0.0 18.532679757 0.496888719 34.120744324
1536 2 0.0 21.380607511 0.496888719 34.120744324
1537 2 0.0 24.228813546 0.496888719 34.120744324
1538 2 0.0 27.077019581 0.496888719 34.120744324
1539 2 0.0 14.260509845 1.920940795 32.696502304
1540 2 0.0 15.684473722 3.344992871 34.120744324
1541 2 0.0 17.108437599 1.920940795 32.696502304
1542 2 0.0 18.532679757 3.344992871 34.120744324
1543 2 0.0 19.956643634 1.920940795 32.696502304
1544 2 0.0 21.380607511 3.344992871 34.120744324
1545 2 0.0 22.804849669 1.920940795 32.696502304
1546 2 0.0 24.228813546 3.344992871 34.120744324
1547 2 0.0 25.652777423 1.920940795 32.696502304
1548 2 0.0 27.077019581 3.344992871 34.120744324
1549 2 0.0 14.260509845 4.769044947 32.696502304
1550 2 0.0 15.684473722 6.193097023 34.120744324
1551 2 0.0 17.108437599 4.769044947 32.696502304
1552 2 0.0 18.532679757 6.193097023 34.120744324
1553 2 0.0 19.956643634 4.769044947 32.696502304
1554 2 0.0 21.380607511 6.193097023 34.120744324
1555 2 0.0 22.804849669 4.769044947 32.696502304
1556 2 0.0 24.228813546 6.193097023 34.120744324
1557 2 0.0 25.652777423 4.769044947 32.696502304
1558 2 0.0 27.077019581 6.193097023 34.120744324
1559 2 0.0 14.260509845 7.617149099 32.696502304
1560 2 0.0 15.684473722 9.041201175 34.120744324
1561 2 0.0 17.108437599 7.617149099 32.696502304
1562 2 0.0 18.532679757 9.041201175 34.120744324
1563 2 0.0 19.956643634 7.617149099 32.696502304
1564 2 0.0 21.380607511 9.041201175 34.120744324
1565 2 0.0 22.804849669 7.617149099 32.696502304
1566 2 0.0 24.228813546 9.041201175 34.120744324
1567 2 0.0 25.652777423 7.617149099 32.696502304
1568 2 0.0 27.077019581 9.041201175 34.120744324
1569 2 0.0 14.260509845 10.465253251 32.696502304
1570 2 0.0 15.684473722 11.889305327 34.120744324
1571 2 0.0 17.108437599 10.465253251 32.696502304
1572 2 0.0 18.532679757 11.889305327 34.120744324
1573 2 0.0 19.956643634 10.465253251 32.696502304
1574 2 0.0 21.380607511 11.889305327 34.120744324
1575 2 0.0 22.804849669 10.465253251 32.696502304
1576 2 0.0 24.228813546 11.889305327 34.120744324
1577 2 0.0 25.652777423 10.465253251 32.696502304
1578 2 0.0 27.077019581 11.889305327 34.120744324
1579 2 0.0 14.260509845 13.313357403 32.696502304
1580 2 0.0 15.684473722 14.737409479 34.120744324
1581 2 0.0 17.108437599 13.313357403 32.696502304
