# LAMMPS data file written by Ovito Pro 3.0.0-dev682
8596 atoms
3 atom types
0.0 28.4579 xlo xhi
0.0 28.0384 ylo yhi
0.0 115.8842 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

4013 1 0.0 0.0 26.696482176 44.620052368
4014 1 0.0 25.940229587 25.220821184 42.339451312
4015 1 0.0 0.0 23.745160192 44.2098223
4016 1 0.0 0.0 23.745160192 51.051625468
4017 1 0.0 25.940229587 25.220821184 49.18125448
4018 1 0.0 0.0 23.745160192 46.900653424
4019 1 0.0 0.0 26.696482176 48.771024412
4020 1 0.0 0.0 26.696482176 55.61282758
4021 1 0.0 0.0 23.745160192 53.742456592
4022 1 0.0 0.0 26.696482176 51.461855536
4023 1 0.0 25.940229587 25.220821184 53.332226524
4024 3 0.0 27.694659122 25.354564352 43.274636806
4025 3 0.0 27.694659122 0.0 43.274636806
4026 3 0.0 26.931418244 23.745160192 45.555237862
4027 3 0.0 26.703470465 26.830225344 45.555237862
4028 3 0.0 27.466426764 25.220821184 47.835838918
4029 3 0.0 25.176988709 23.878622976 47.835838918
4030 3 0.0 25.176988709 26.562739008 47.835838918
4031 3 0.0 26.931418244 26.696482176 50.116439974
4032 3 0.0 26.703470465 26.562739008 54.677642086
4033 3 0.0 24.948756351 23.745160192 52.39704103
4034 3 0.0 27.694659122 25.087078016 52.39704103
4035 3 0.0 24.413747831 25.220821184 54.677642086
4036 3 0.0 26.703470465 23.878622976 54.677642086
4037 1 0.0 8.316252117 0.133743168 44.620052368
4038 1 0.0 8.316252117 0.0 44.2098223
4039 1 0.0 8.316252117 0.0 51.051625468
4040 1 0.0 8.316252117 0.0 46.900653424
4041 1 0.0 8.316252117 0.133743168 48.771024412
4042 1 0.0 8.316252117 0.133743168 55.61282758
4043 1 0.0 8.316252117 0.0 53.742456592
4044 1 0.0 8.316252117 0.133743168 51.461855536
4045 3 0.0 9.842733873 0.133743168 43.274636806
4046 3 0.0 7.553011239 1.475660992 43.274636806
4047 3 0.0 6.79005494 0.0 45.555237862
4048 3 0.0 6.561822582 0.267486336 45.555237862
4049 3 0.0 9.079492995 1.475660992 50.116439974
4050 3 0.0 5.035340826 0.0 47.835838918
4051 3 0.0 6.79005494 0.133743168 50.116439974
4052 3 0.0 6.561822582 0.0 54.677642086
4053 3 0.0 4.807108468 0.0 52.39704103
4054 3 0.0 10.070681652 0.267486336 52.39704103
4055 1 0.0 8.316252117 3.085065152 46.490423356
4056 1 0.0 10.83392253 4.560726144 44.620052368
4057 1 0.0 8.316252117 3.085065152 42.339451312
4058 1 0.0 10.83392253 1.60940416 44.2098223
4059 1 0.0 10.83392253 1.60940416 51.051625468
4060 1 0.0 8.316252117 3.085065152 49.18125448
4061 1 0.0 10.83392253 1.60940416 46.900653424
4062 1 0.0 10.83392253 4.560726144 48.771024412
4063 1 0.0 10.83392253 4.560726144 55.61282758
4064 1 0.0 10.83392253 1.60940416 53.742456592
4065 1 0.0 10.83392253 4.560726144 51.461855536
4066 1 0.0 8.316252117 3.085065152 53.332226524
4067 3 0.0 11.597163408 2.951321984 45.555237862
4068 3 0.0 12.360404286 4.560726144 43.274636806
4069 3 0.0 10.070681652 3.21880832 43.274636806
4070 3 0.0 10.070681652 5.902924352 43.274636806
4071 3 0.0 9.307725353 1.60940416 45.555237862
4072 3 0.0 9.079492995 4.694469312 45.555237862
4073 3 0.0 11.597163408 5.902924352 50.116439974
4074 3 0.0 9.842733873 3.085065152 47.835838918
4075 3 0.0 7.553011239 1.743147328 47.835838918
4076 3 0.0 7.553011239 4.426982976 47.835838918
4077 3 0.0 9.307725353 4.560726144 50.116439974
4078 3 0.0 11.597163408 3.21880832 50.116439974
4079 3 0.0 9.079492995 4.426982976 54.677642086
4080 3 0.0 7.32506346 1.60940416 52.39704103
4081 3 0.0 12.588636644 4.694469312 52.39704103
4082 3 0.0 10.070681652 2.951321984 52.39704103
4083 3 0.0 6.79005494 3.085065152 54.677642086
4084 3 0.0 9.079492995 1.743147328 54.677642086
4085 1 0.0 10.83392253 7.512328512 46.490423356
4086 1 0.0 13.351592943 8.987989504 44.620052368
4087 1 0.0 10.83392253 7.512328512 42.339451312
4088 1 0.0 13.351592943 6.03666752 44.2098223
4089 1 0.0 13.351592943 6.03666752 51.051625468
4090 1 0.0 10.83392253 7.512328512 49.18125448
4091 1 0.0 13.351592943 6.03666752 46.900653424
4092 1 0.0 13.351592943 8.987989504 48.771024412
4093 1 0.0 13.351592943 8.987989504 55.61282758
4094 1 0.0 13.351592943 6.03666752 53.742456592
4095 1 0.0 13.351592943 8.987989504 51.461855536
4096 1 0.0 10.83392253 7.512328512 53.332226524
4097 3 0.0 14.114833821 7.378585344 45.555237862
4098 3 0.0 14.878074699 8.987989504 43.274636806
4099 3 0.0 12.588636644 7.64607168 43.274636806
4100 3 0.0 12.588636644 10.329907328 43.274636806
4101 3 0.0 11.825395766 6.03666752 45.555237862
4102 3 0.0 11.597163408 9.121732672 45.555237862
4103 3 0.0 14.114833821 10.329907328 50.116439974
4104 3 0.0 12.360404286 7.512328512 47.835838918
4105 3 0.0 10.070681652 6.170410688 47.835838918
4106 3 0.0 10.070681652 8.854246336 47.835838918
4107 3 0.0 11.825395766 8.987989504 50.116439974
4108 3 0.0 14.114833821 7.64607168 50.116439974
4109 3 0.0 11.597163408 8.854246336 54.677642086
4110 3 0.0 9.842733873 6.03666752 52.39704103
4111 3 0.0 15.106307057 9.121732672 52.39704103
4112 3 0.0 12.588636644 7.378585344 52.39704103
4113 3 0.0 9.307725353 7.512328512 54.677642086
4114 3 0.0 11.597163408 6.170410688 54.677642086
4115 1 0.0 13.351592943 11.939311488 46.490423356
4116 1 0.0 15.869263356 13.41497248 44.620052368
4117 1 0.0 13.351592943 11.939311488 42.339451312
4118 1 0.0 15.869263356 10.463650496 44.2098223
4119 1 0.0 15.869263356 10.463650496 51.051625468
4120 1 0.0 13.351592943 11.939311488 49.18125448
4121 1 0.0 15.869263356 10.463650496 46.900653424
4122 1 0.0 15.869263356 13.41497248 48.771024412
4123 1 0.0 15.869263356 13.41497248 55.61282758
4124 1 0.0 15.869263356 10.463650496 53.742456592
4125 1 0.0 15.869263356 13.41497248 51.461855536
4126 1 0.0 13.351592943 11.939311488 53.332226524
4127 3 0.0 16.632504234 11.80556832 45.555237862
4128 3 0.0 17.395745112 13.41497248 43.274636806
4129 3 0.0 15.106307057 12.073054656 43.274636806
4130 3 0.0 15.106307057 14.757170688 43.274636806
4131 3 0.0 14.343066179 10.463650496 45.555237862
4132 3 0.0 14.114833821 13.548715648 45.555237862
4133 3 0.0 16.632504234 14.757170688 50.116439974
4134 3 0.0 14.878074699 11.939311488 47.835838918
4135 3 0.0 12.588636644 10.597393664 47.835838918
4136 3 0.0 12.588636644 13.281229312 47.835838918
4137 3 0.0 14.343066179 13.41497248 50.116439974
4138 3 0.0 16.632504234 12.073054656 50.116439974
4139 3 0.0 14.114833821 13.281229312 54.677642086
4140 3 0.0 12.360404286 10.463650496 52.39704103
4141 3 0.0 17.62397747 13.548715648 52.39704103
4142 3 0.0 15.106307057 11.80556832 52.39704103
4143 3 0.0 11.825395766 11.939311488 54.677642086
4144 3 0.0 14.114833821 10.597393664 54.677642086
4145 1 0.0 15.869263356 16.366574848 46.490423356
4146 1 0.0 18.387218348 17.84223584 44.620052368
4147 1 0.0 15.869263356 16.366574848 42.339451312
4148 1 0.0 18.387218348 14.890913856 44.2098223
4149 1 0.0 18.387218348 14.890913856 51.051625468
4150 1 0.0 15.869263356 16.366574848 49.18125448
4151 1 0.0 18.387218348 14.890913856 46.900653424
4152 1 0.0 18.387218348 17.84223584 48.771024412
4153 1 0.0 18.387218348 17.84223584 55.61282758
4154 1 0.0 18.387218348 14.890913856 53.742456592
4155 1 0.0 18.387218348 17.84223584 51.461855536
4156 1 0.0 15.869263356 16.366574848 53.332226524
4157 3 0.0 19.150174647 16.23283168 45.555237862
4158 3 0.0 19.913415525 17.84223584 43.274636806
4159 3 0.0 17.62397747 16.500318016 43.274636806
4160 3 0.0 17.62397747 19.184153664 43.274636806
4161 3 0.0 16.860736592 14.890913856 45.555237862
4162 3 0.0 16.632504234 17.975979008 45.555237862
4163 3 0.0 19.150174647 19.184153664 50.116439974
4164 3 0.0 17.395745112 16.366574848 47.835838918
4165 3 0.0 15.106307057 15.024657024 47.835838918
4166 3 0.0 15.106307057 17.708492672 47.835838918
4167 3 0.0 16.860736592 17.84223584 50.116439974
4168 3 0.0 19.150174647 16.500318016 50.116439974
4169 3 0.0 16.632504234 17.708492672 54.677642086
4170 3 0.0 14.878074699 14.890913856 52.39704103
4171 3 0.0 20.141647883 17.975979008 52.39704103
4172 3 0.0 17.62397747 16.23283168 52.39704103
4173 3 0.0 14.343066179 16.366574848 54.677642086
4174 3 0.0 16.632504234 15.024657024 54.677642086
4175 1 0.0 18.387218348 20.793557824 46.490423356
4176 1 0.0 20.904888761 22.269218816 44.620052368
4177 1 0.0 18.387218348 20.793557824 42.339451312
4178 1 0.0 20.904888761 19.317896832 44.2098223
4179 1 0.0 20.904888761 19.317896832 51.051625468
4180 1 0.0 18.387218348 20.793557824 49.18125448
4181 1 0.0 20.904888761 19.317896832 46.900653424
4182 1 0.0 20.904888761 22.269218816 48.771024412
4183 1 0.0 20.904888761 22.269218816 55.61282758
4184 1 0.0 20.904888761 19.317896832 53.742456592
4185 1 0.0 20.904888761 22.269218816 51.461855536
4186 1 0.0 18.387218348 20.793557824 53.332226524
4187 3 0.0 21.66784506 20.659814656 45.555237862
4188 3 0.0 22.431085938 22.269218816 43.274636806
4189 3 0.0 20.141647883 20.927300992 43.274636806
4190 3 0.0 20.141647883 23.611417024 43.274636806
4191 3 0.0 19.378407005 19.317896832 45.555237862
4192 3 0.0 19.150174647 22.402961984 45.555237862
4193 3 0.0 21.66784506 23.611417024 50.116439974
4194 3 0.0 19.913415525 20.793557824 47.835838918
4195 3 0.0 17.62397747 19.45164 47.835838918
4196 3 0.0 17.62397747 22.135475648 47.835838918
4197 3 0.0 19.378407005 22.269218816 50.116439974
4198 3 0.0 21.66784506 20.927300992 50.116439974
4199 3 0.0 19.150174647 22.135475648 54.677642086
4200 3 0.0 17.395745112 19.317896832 52.39704103
4201 3 0.0 22.659318296 22.402961984 52.39704103
4202 3 0.0 20.141647883 20.659814656 52.39704103
4203 3 0.0 16.860736592 20.793557824 54.677642086
4204 3 0.0 19.150174647 19.45164 54.677642086
4205 1 0.0 20.904888761 25.220821184 46.490423356
4206 1 0.0 23.422559174 26.696482176 44.620052368
4207 1 0.0 20.904888761 25.220821184 42.339451312
4208 1 0.0 23.422559174 23.745160192 44.2098223
4209 1 0.0 23.422559174 23.745160192 51.051625468
4210 1 0.0 20.904888761 25.220821184 49.18125448
4211 1 0.0 23.422559174 23.745160192 46.900653424
4212 1 0.0 23.422559174 26.696482176 48.771024412
4213 1 0.0 23.422559174 26.696482176 55.61282758
4214 1 0.0 23.422559174 23.745160192 53.742456592
4215 1 0.0 23.422559174 26.696482176 51.461855536
4216 1 0.0 20.904888761 25.220821184 53.332226524
4217 3 0.0 24.185800052 25.087078016 45.555237862
4218 3 0.0 24.948756351 26.696482176 43.274636806
4219 3 0.0 22.659318296 25.354564352 43.274636806
4220 3 0.0 22.659318296 0.0 43.274636806
4221 3 0.0 21.896077418 23.745160192 45.555237862
4222 3 0.0 21.66784506 26.830225344 45.555237862
4223 3 0.0 24.185800052 0.0 50.116439974
4224 3 0.0 22.431085938 25.220821184 47.835838918
4225 3 0.0 20.141647883 23.878622976 47.835838918
4226 3 0.0 20.141647883 26.562739008 47.835838918
4227 3 0.0 21.896077418 26.696482176 50.116439974
4228 3 0.0 24.185800052 25.354564352 50.116439974
4229 3 0.0 21.66784506 26.562739008 54.677642086
4230 3 0.0 19.913415525 23.745160192 52.39704103
4231 3 0.0 25.176988709 26.830225344 52.39704103
4232 3 0.0 22.659318296 25.087078016 52.39704103
4233 3 0.0 19.378407005 25.220821184 54.677642086
4234 3 0.0 21.66784506 23.878622976 54.677642086
4235 1 0.0 3.280911291 0.133743168 44.620052368
4236 1 0.0 3.280911291 0.0 44.2098223
4237 1 0.0 3.280911291 0.0 51.051625468
4238 1 0.0 3.280911291 0.0 46.900653424
4239 1 0.0 3.280911291 0.133743168 48.771024412
4240 1 0.0 3.280911291 0.133743168 55.61282758
4241 1 0.0 3.280911291 0.0 53.742456592
4242 1 0.0 3.280911291 0.133743168 51.461855536
4243 3 0.0 4.807108468 0.133743168 43.274636806
4244 3 0.0 2.517670413 1.475660992 43.274636806
4245 3 0.0 1.754429535 0.0 45.555237862
4246 3 0.0 1.526481756 0.267486336 45.555237862
4247 3 0.0 4.044152169 1.475660992 50.116439974
4248 3 0.0 0.0 0.0 47.835838918
4249 3 0.0 1.754429535 0.133743168 50.116439974
4250 3 0.0 1.526481756 0.0 54.677642086
4251 3 0.0 5.035340826 0.267486336 52.39704103
4252 1 0.0 3.280911291 3.085065152 46.490423356
4253 1 0.0 5.798581704 4.560726144 44.620052368
4254 1 0.0 3.280911291 3.085065152 42.339451312
4255 1 0.0 5.798581704 1.60940416 44.2098223
4256 1 0.0 5.798581704 1.60940416 51.051625468
4257 1 0.0 3.280911291 3.085065152 49.18125448
4258 1 0.0 5.798581704 1.60940416 46.900653424
4259 1 0.0 5.798581704 4.560726144 48.771024412
4260 1 0.0 5.798581704 4.560726144 55.61282758
4261 1 0.0 5.798581704 1.60940416 53.742456592
4262 1 0.0 5.798581704 4.560726144 51.461855536
4263 1 0.0 3.280911291 3.085065152 53.332226524
4264 3 0.0 6.561822582 2.951321984 45.555237862
4265 3 0.0 7.32506346 4.560726144 43.274636806
4266 3 0.0 5.035340826 3.21880832 43.274636806
4267 3 0.0 5.035340826 5.902924352 43.274636806
4268 3 0.0 4.272099948 1.60940416 45.555237862
4269 3 0.0 4.044152169 4.694469312 45.555237862
4270 3 0.0 6.561822582 5.902924352 50.116439974
4271 3 0.0 4.807108468 3.085065152 47.835838918
4272 3 0.0 2.517670413 1.743147328 47.835838918
4273 3 0.0 2.517670413 4.426982976 47.835838918
4274 3 0.0 4.272099948 4.560726144 50.116439974
4275 3 0.0 6.561822582 3.21880832 50.116439974
4276 3 0.0 4.044152169 4.426982976 54.677642086
4277 3 0.0 2.289438055 1.60940416 52.39704103
4278 3 0.0 7.553011239 4.694469312 52.39704103
4279 3 0.0 5.035340826 2.951321984 52.39704103
4280 3 0.0 1.754429535 3.085065152 54.677642086
4281 3 0.0 4.044152169 1.743147328 54.677642086
4282 1 0.0 5.798581704 7.512328512 46.490423356
4283 1 0.0 8.316252117 8.987989504 44.620052368
4284 1 0.0 5.798581704 7.512328512 42.339451312
4285 1 0.0 8.316252117 6.03666752 44.2098223
4286 1 0.0 8.316252117 6.03666752 51.051625468
4287 1 0.0 5.798581704 7.512328512 49.18125448
4288 1 0.0 8.316252117 6.03666752 46.900653424
4289 1 0.0 8.316252117 8.987989504 48.771024412
4290 1 0.0 8.316252117 8.987989504 55.61282758
4291 1 0.0 8.316252117 6.03666752 53.742456592
4292 1 0.0 8.316252117 8.987989504 51.461855536
4293 1 0.0 5.798581704 7.512328512 53.332226524
4294 3 0.0 9.079492995 7.378585344 45.555237862
4295 3 0.0 9.842733873 8.987989504 43.274636806
4296 3 0.0 7.553011239 7.64607168 43.274636806
4297 3 0.0 7.553011239 10.329907328 43.274636806
4298 3 0.0 6.79005494 6.03666752 45.555237862
4299 3 0.0 6.561822582 9.121732672 45.555237862
4300 3 0.0 9.079492995 10.329907328 50.116439974
4301 3 0.0 7.32506346 7.512328512 47.835838918
4302 3 0.0 5.035340826 6.170410688 47.835838918
4303 3 0.0 5.035340826 8.854246336 47.835838918
4304 3 0.0 6.79005494 8.987989504 50.116439974
4305 3 0.0 9.079492995 7.64607168 50.116439974
4306 3 0.0 6.561822582 8.854246336 54.677642086
4307 3 0.0 4.807108468 6.03666752 52.39704103
4308 3 0.0 10.070681652 9.121732672 52.39704103
4309 3 0.0 7.553011239 7.378585344 52.39704103
4310 3 0.0 4.272099948 7.512328512 54.677642086
4311 3 0.0 6.561822582 6.170410688 54.677642086
4312 1 0.0 8.316252117 11.939311488 46.490423356
4313 1 0.0 10.83392253 13.41497248 44.620052368
4314 1 0.0 8.316252117 11.939311488 42.339451312
4315 1 0.0 10.83392253 10.463650496 44.2098223
4316 1 0.0 10.83392253 10.463650496 51.051625468
4317 1 0.0 8.316252117 11.939311488 49.18125448
4318 1 0.0 10.83392253 10.463650496 46.900653424
4319 1 0.0 10.83392253 13.41497248 48.771024412
4320 1 0.0 10.83392253 13.41497248 55.61282758
4321 1 0.0 10.83392253 10.463650496 53.742456592
4322 1 0.0 10.83392253 13.41497248 51.461855536
4323 1 0.0 8.316252117 11.939311488 53.332226524
4324 3 0.0 11.597163408 11.80556832 45.555237862
4325 3 0.0 12.360404286 13.41497248 43.274636806
4326 3 0.0 10.070681652 12.073054656 43.274636806
4327 3 0.0 10.070681652 14.757170688 43.274636806
4328 3 0.0 9.307725353 10.463650496 45.555237862
4329 3 0.0 9.079492995 13.548715648 45.555237862
4330 3 0.0 11.597163408 14.757170688 50.116439974
4331 3 0.0 9.842733873 11.939311488 47.835838918
4332 3 0.0 7.553011239 10.597393664 47.835838918
4333 3 0.0 7.553011239 13.281229312 47.835838918
4334 3 0.0 9.307725353 13.41497248 50.116439974
4335 3 0.0 11.597163408 12.073054656 50.116439974
4336 3 0.0 9.079492995 13.281229312 54.677642086
4337 3 0.0 7.32506346 10.463650496 52.39704103
4338 3 0.0 12.588636644 13.548715648 52.39704103
4339 3 0.0 10.070681652 11.80556832 52.39704103
4340 3 0.0 6.79005494 11.939311488 54.677642086
4341 3 0.0 9.079492995 10.597393664 54.677642086
4342 1 0.0 10.83392253 16.366574848 46.490423356
4343 1 0.0 13.351592943 17.84223584 44.620052368
4344 1 0.0 10.83392253 16.366574848 42.339451312
4345 1 0.0 13.351592943 14.890913856 44.2098223
4346 1 0.0 13.351592943 14.890913856 51.051625468
4347 1 0.0 10.83392253 16.366574848 49.18125448
4348 1 0.0 13.351592943 14.890913856 46.900653424
4349 1 0.0 13.351592943 17.84223584 48.771024412
4350 1 0.0 13.351592943 17.84223584 55.61282758
4351 1 0.0 13.351592943 14.890913856 53.742456592
4352 1 0.0 13.351592943 17.84223584 51.461855536
4353 1 0.0 10.83392253 16.366574848 53.332226524
4354 3 0.0 14.114833821 16.23283168 45.555237862
4355 3 0.0 14.878074699 17.84223584 43.274636806
4356 3 0.0 12.588636644 16.500318016 43.274636806
4357 3 0.0 12.588636644 19.184153664 43.274636806
4358 3 0.0 11.825395766 14.890913856 45.555237862
4359 3 0.0 11.597163408 17.975979008 45.555237862
4360 3 0.0 14.114833821 19.184153664 50.116439974
4361 3 0.0 12.360404286 16.366574848 47.835838918
4362 3 0.0 10.070681652 15.024657024 47.835838918
4363 3 0.0 10.070681652 17.708492672 47.835838918
4364 3 0.0 11.825395766 17.84223584 50.116439974
4365 3 0.0 14.114833821 16.500318016 50.116439974
4366 3 0.0 11.597163408 17.708492672 54.677642086
4367 3 0.0 9.842733873 14.890913856 52.39704103
4368 3 0.0 15.106307057 17.975979008 52.39704103
4369 3 0.0 12.588636644 16.23283168 52.39704103
4370 3 0.0 9.307725353 16.366574848 54.677642086
4371 3 0.0 11.597163408 15.024657024 54.677642086
4372 1 0.0 13.351592943 20.793557824 46.490423356
4373 1 0.0 15.869263356 22.269218816 44.620052368
4374 1 0.0 13.351592943 20.793557824 42.339451312
4375 1 0.0 15.869263356 19.317896832 44.2098223
4376 1 0.0 15.869263356 19.317896832 51.051625468
4377 1 0.0 13.351592943 20.793557824 49.18125448
4378 1 0.0 15.869263356 19.317896832 46.900653424
4379 1 0.0 15.869263356 22.269218816 48.771024412
4380 1 0.0 15.869263356 22.269218816 55.61282758
4381 1 0.0 15.869263356 19.317896832 53.742456592
4382 1 0.0 15.869263356 22.269218816 51.461855536
4383 1 0.0 13.351592943 20.793557824 53.332226524
4384 3 0.0 16.632504234 20.659814656 45.555237862
4385 3 0.0 17.395745112 22.269218816 43.274636806
4386 3 0.0 15.106307057 20.927300992 43.274636806
4387 3 0.0 15.106307057 23.611417024 43.274636806
4388 3 0.0 14.343066179 19.317896832 45.555237862
4389 3 0.0 14.114833821 22.402961984 45.555237862
4390 3 0.0 16.632504234 23.611417024 50.116439974
4391 3 0.0 14.878074699 20.793557824 47.835838918
4392 3 0.0 12.588636644 19.45164 47.835838918
4393 3 0.0 12.588636644 22.135475648 47.835838918
4394 3 0.0 14.343066179 22.269218816 50.116439974
4395 3 0.0 16.632504234 20.927300992 50.116439974
4396 3 0.0 14.114833821 22.135475648 54.677642086
4397 3 0.0 12.360404286 19.317896832 52.39704103
4398 3 0.0 17.62397747 22.402961984 52.39704103
4399 3 0.0 15.106307057 20.659814656 52.39704103
4400 3 0.0 11.825395766 20.793557824 54.677642086
4401 3 0.0 14.114833821 19.45164 54.677642086
4402 1 0.0 15.869263356 25.220821184 46.490423356
4403 1 0.0 18.387218348 26.696482176 44.620052368
4404 1 0.0 15.869263356 25.220821184 42.339451312
4405 1 0.0 18.387218348 23.745160192 44.2098223
4406 1 0.0 18.387218348 23.745160192 51.051625468
4407 1 0.0 15.869263356 25.220821184 49.18125448
4408 1 0.0 18.387218348 23.745160192 46.900653424
4409 1 0.0 18.387218348 26.696482176 48.771024412
4410 1 0.0 18.387218348 26.696482176 55.61282758
4411 1 0.0 18.387218348 23.745160192 53.742456592
4412 1 0.0 18.387218348 26.696482176 51.461855536
4413 1 0.0 15.869263356 25.220821184 53.332226524
4414 3 0.0 19.150174647 25.087078016 45.555237862
4415 3 0.0 19.913415525 26.696482176 43.274636806
4416 3 0.0 17.62397747 25.354564352 43.274636806
4417 3 0.0 17.62397747 0.0 43.274636806
4418 3 0.0 16.860736592 23.745160192 45.555237862
4419 3 0.0 16.632504234 26.830225344 45.555237862
4420 3 0.0 19.150174647 0.0 50.116439974
4421 3 0.0 17.395745112 25.220821184 47.835838918
4422 3 0.0 15.106307057 23.878622976 47.835838918
4423 3 0.0 15.106307057 26.562739008 47.835838918
4424 3 0.0 16.860736592 26.696482176 50.116439974
4425 3 0.0 19.150174647 25.354564352 50.116439974
4426 3 0.0 16.632504234 26.562739008 54.677642086
4427 3 0.0 14.878074699 23.745160192 52.39704103
4428 3 0.0 20.141647883 26.830225344 52.39704103
4429 3 0.0 17.62397747 25.087078016 52.39704103
4430 3 0.0 14.343066179 25.220821184 54.677642086
4431 3 0.0 16.632504234 23.878622976 54.677642086
4432 3 0.0 0.0 0.267486336 52.39704103
4433 1 0.0 0.763240878 4.560726144 44.620052368
4434 1 0.0 0.763240878 1.60940416 44.2098223
4435 1 0.0 0.763240878 1.60940416 51.051625468
4436 1 0.0 0.763240878 1.60940416 46.900653424
4437 1 0.0 0.763240878 4.560726144 48.771024412
4438 1 0.0 0.763240878 4.560726144 55.61282758
4439 1 0.0 0.763240878 1.60940416 53.742456592
4440 1 0.0 0.763240878 4.560726144 51.461855536
4441 3 0.0 1.526481756 2.951321984 45.555237862
4442 3 0.0 2.289438055 4.560726144 43.274636806
4443 3 0.0 0.0 3.21880832 43.274636806
4444 3 0.0 0.0 5.902924352 43.274636806
4445 3 0.0 1.526481756 5.902924352 50.116439974
4446 3 0.0 1.526481756 3.21880832 50.116439974
4447 3 0.0 2.517670413 4.694469312 52.39704103
4448 3 0.0 0.0 2.951321984 52.39704103
4449 1 0.0 0.763240878 7.512328512 46.490423356
4450 1 0.0 3.280911291 8.987989504 44.620052368
4451 1 0.0 0.763240878 7.512328512 42.339451312
4452 1 0.0 3.280911291 6.03666752 44.2098223
4453 1 0.0 3.280911291 6.03666752 51.051625468
4454 1 0.0 0.763240878 7.512328512 49.18125448
4455 1 0.0 3.280911291 6.03666752 46.900653424
4456 1 0.0 3.280911291 8.987989504 48.771024412
4457 1 0.0 3.280911291 8.987989504 55.61282758
4458 1 0.0 3.280911291 6.03666752 53.742456592
4459 1 0.0 3.280911291 8.987989504 51.461855536
4460 1 0.0 0.763240878 7.512328512 53.332226524
4461 3 0.0 4.044152169 7.378585344 45.555237862
4462 3 0.0 4.807108468 8.987989504 43.274636806
4463 3 0.0 2.517670413 7.64607168 43.274636806
4464 3 0.0 2.517670413 10.329907328 43.274636806
4465 3 0.0 1.754429535 6.03666752 45.555237862
4466 3 0.0 1.526481756 9.121732672 45.555237862
4467 3 0.0 4.044152169 10.329907328 50.116439974
4468 3 0.0 2.289438055 7.512328512 47.835838918
4469 3 0.0 0.0 6.170410688 47.835838918
4470 3 0.0 0.0 8.854246336 47.835838918
4471 3 0.0 1.754429535 8.987989504 50.116439974
4472 3 0.0 4.044152169 7.64607168 50.116439974
4473 3 0.0 1.526481756 8.854246336 54.677642086
4474 3 0.0 5.035340826 9.121732672 52.39704103
4475 3 0.0 2.517670413 7.378585344 52.39704103
4476 3 0.0 1.526481756 6.170410688 54.677642086
4477 1 0.0 3.280911291 11.939311488 46.490423356
4478 1 0.0 5.798581704 13.41497248 44.620052368
4479 1 0.0 3.280911291 11.939311488 42.339451312
4480 1 0.0 5.798581704 10.463650496 44.2098223
4481 1 0.0 5.798581704 10.463650496 51.051625468
4482 1 0.0 3.280911291 11.939311488 49.18125448
4483 1 0.0 5.798581704 10.463650496 46.900653424
4484 1 0.0 5.798581704 13.41497248 48.771024412
4485 1 0.0 5.798581704 13.41497248 55.61282758
4486 1 0.0 5.798581704 10.463650496 53.742456592
4487 1 0.0 5.798581704 13.41497248 51.461855536
4488 1 0.0 3.280911291 11.939311488 53.332226524
4489 3 0.0 6.561822582 11.80556832 45.555237862
4490 3 0.0 7.32506346 13.41497248 43.274636806
4491 3 0.0 5.035340826 12.073054656 43.274636806
4492 3 0.0 5.035340826 14.757170688 43.274636806
4493 3 0.0 4.272099948 10.463650496 45.555237862
4494 3 0.0 4.044152169 13.548715648 45.555237862
4495 3 0.0 6.561822582 14.757170688 50.116439974
4496 3 0.0 4.807108468 11.939311488 47.835838918
4497 3 0.0 2.517670413 10.597393664 47.835838918
4498 3 0.0 2.517670413 13.281229312 47.835838918
4499 3 0.0 4.272099948 13.41497248 50.116439974
4500 3 0.0 6.561822582 12.073054656 50.116439974
4501 3 0.0 4.044152169 13.281229312 54.677642086
4502 3 0.0 2.289438055 10.463650496 52.39704103
4503 3 0.0 7.553011239 13.548715648 52.39704103
4504 3 0.0 5.035340826 11.80556832 52.39704103
4505 3 0.0 1.754429535 11.939311488 54.677642086
4506 3 0.0 4.044152169 10.597393664 54.677642086
4507 1 0.0 5.798581704 16.366574848 46.490423356
4508 1 0.0 8.316252117 17.84223584 44.620052368
4509 1 0.0 5.798581704 16.366574848 42.339451312
4510 1 0.0 8.316252117 14.890913856 44.2098223
4511 1 0.0 8.316252117 14.890913856 51.051625468
4512 1 0.0 5.798581704 16.366574848 49.18125448
4513 1 0.0 8.316252117 14.890913856 46.900653424
4514 1 0.0 8.316252117 17.84223584 48.771024412
4515 1 0.0 8.316252117 17.84223584 55.61282758
4516 1 0.0 8.316252117 14.890913856 53.742456592
4517 1 0.0 8.316252117 17.84223584 51.461855536
4518 1 0.0 5.798581704 16.366574848 53.332226524
4519 3 0.0 9.079492995 16.23283168 45.555237862
4520 3 0.0 9.842733873 17.84223584 43.274636806
4521 3 0.0 7.553011239 16.500318016 43.274636806
4522 3 0.0 7.553011239 19.184153664 43.274636806
4523 3 0.0 6.79005494 14.890913856 45.555237862
4524 3 0.0 6.561822582 17.975979008 45.555237862
4525 3 0.0 9.079492995 19.184153664 50.116439974
4526 3 0.0 7.32506346 16.366574848 47.835838918
4527 3 0.0 5.035340826 15.024657024 47.835838918
4528 3 0.0 5.035340826 17.708492672 47.835838918
