581 2 0.0 0.0 24.13692 5.532247728
582 2 0.0 1.40773 25.47786 6.95644852
583 2 0.0 2.81546 24.13692 5.532247728
584 2 0.0 4.22319 25.47786 6.95644852
585 2 0.0 5.63092 24.13692 5.532247728
586 2 0.0 7.03865 25.47786 6.95644852
587 2 0.0 8.44638 24.13692 5.532247728
588 2 0.0 9.85411 25.47786 6.95644852
589 2 0.0 11.26184 24.13692 5.532247728
590 2 0.0 12.66957 25.47786 6.95644852
591 2 0.0 14.0773 24.13692 5.532247728
592 2 0.0 15.48503 25.47786 6.95644852
593 2 0.0 16.89276 24.13692 5.532247728
594 2 0.0 18.30049 25.47786 6.95644852
595 2 0.0 19.70822 24.13692 5.532247728
596 2 0.0 21.11595 25.47786 6.95644852
597 2 0.0 22.52368 24.13692 5.532247728
598 2 0.0 23.93141 25.47786 6.95644852
599 2 0.0 25.33914 24.13692 5.532247728
600 2 0.0 26.74687 25.47786 6.95644852
601 2 0.0 0.0 0.0 8.380118488
602 2 0.0 1.40773 1.34094 9.80431928
603 2 0.0 2.81546 0.0 8.380118488
604 2 0.0 4.22319 1.34094 9.80431928
605 2 0.0 5.63092 0.0 8.380118488
606 2 0.0 7.03865 1.34094 9.80431928
607 2 0.0 8.44638 0.0 8.380118488
608 2 0.0 9.85411 1.34094 9.80431928
609 2 0.0 11.26184 0.0 8.380118488
610 2 0.0 12.66957 1.34094 9.80431928
611 2 0.0 14.0773 0.0 8.380118488
612 2 0.0 15.48503 1.34094 9.80431928
613 2 0.0 16.89276 0.0 8.380118488
614 2 0.0 18.30049 1.34094 9.80431928
615 2 0.0 19.70822 0.0 8.380118488
616 2 0.0 21.11595 1.34094 9.80431928
617 2 0.0 22.52368 0.0 8.380118488
618 2 0.0 23.93141 1.34094 9.80431928
619 2 0.0 25.33914 0.0 8.380118488
620 2 0.0 26.74687 1.34094 9.80431928
621 2 0.0 0.0 2.68188 8.380118488
622 2 0.0 1.40773 4.02282 9.80431928
623 2 0.0 2.81546 2.68188 8.380118488
624 2 0.0 4.22319 4.02282 9.80431928
625 2 0.0 5.63092 2.68188 8.380118488
626 2 0.0 7.03865 4.02282 9.80431928
627 2 0.0 8.44638 2.68188 8.380118488
628 2 0.0 9.85411 4.02282 9.80431928
629 2 0.0 11.26184 2.68188 8.380118488
630 2 0.0 12.66957 4.02282 9.80431928
631 2 0.0 14.0773 2.68188 8.380118488
632 2 0.0 15.48503 4.02282 9.80431928
633 2 0.0 16.89276 2.68188 8.380118488
634 2 0.0 18.30049 4.02282 9.80431928
635 2 0.0 19.70822 2.68188 8.380118488
636 2 0.0 21.11595 4.02282 9.80431928
637 2 0.0 22.52368 2.68188 8.380118488
638 2 0.0 23.93141 4.02282 9.80431928
639 2 0.0 25.33914 2.68188 8.380118488
640 2 0.0 26.74687 4.02282 9.80431928
641 2 0.0 0.0 5.36376 8.380118488
642 2 0.0 1.40773 6.7047 9.80431928
643 2 0.0 2.81546 5.36376 8.380118488
644 2 0.0 4.22319 6.7047 9.80431928
645 2 0.0 5.63092 5.36376 8.380118488
646 2 0.0 7.03865 6.7047 9.80431928
647 2 0.0 8.44638 5.36376 8.380118488
648 2 0.0 9.85411 6.7047 9.80431928
649 2 0.0 11.26184 5.36376 8.380118488
650 2 0.0 12.66957 6.7047 9.80431928
651 2 0.0 14.0773 5.36376 8.380118488
652 2 0.0 15.48503 6.7047 9.80431928
653 2 0.0 16.89276 5.36376 8.380118488
654 2 0.0 18.30049 6.7047 9.80431928
655 2 0.0 19.70822 5.36376 8.380118488
656 2 0.0 21.11595 6.7047 9.80431928
657 2 0.0 22.52368 5.36376 8.380118488
658 2 0.0 23.93141 6.7047 9.80431928
659 2 0.0 25.33914 5.36376 8.380118488
660 2 0.0 26.74687 6.7047 9.80431928
661 2 0.0 0.0 8.04564 8.380118488
662 2 0.0 1.40773 9.38658 9.80431928
663 2 0.0 2.81546 8.04564 8.380118488
664 2 0.0 4.22319 9.38658 9.80431928
665 2 0.0 5.63092 8.04564 8.380118488
666 2 0.0 7.03865 9.38658 9.80431928
667 2 0.0 8.44638 8.04564 8.380118488
668 2 0.0 9.85411 9.38658 9.80431928
669 2 0.0 11.26184 8.04564 8.380118488
670 2 0.0 12.66957 9.38658 9.80431928
671 2 0.0 14.0773 8.04564 8.380118488
672 2 0.0 15.48503 9.38658 9.80431928
673 2 0.0 16.89276 8.04564 8.380118488
674 2 0.0 18.30049 9.38658 9.80431928
675 2 0.0 19.70822 8.04564 8.380118488
676 2 0.0 21.11595 9.38658 9.80431928
677 2 0.0 22.52368 8.04564 8.380118488
678 2 0.0 23.93141 9.38658 9.80431928
679 2 0.0 25.33914 8.04564 8.380118488
680 2 0.0 26.74687 9.38658 9.80431928
681 2 0.0 0.0 10.72752 8.380118488
682 2 0.0 1.40773 12.06846 9.80431928
683 2 0.0 2.81546 10.72752 8.380118488
684 2 0.0 4.22319 12.06846 9.80431928
685 2 0.0 5.63092 10.72752 8.380118488
686 2 0.0 7.03865 12.06846 9.80431928
687 2 0.0 8.44638 10.72752 8.380118488
688 2 0.0 9.85411 12.06846 9.80431928
689 2 0.0 11.26184 10.72752 8.380118488
690 2 0.0 12.66957 12.06846 9.80431928
691 2 0.0 14.0773 10.72752 8.380118488
692 2 0.0 15.48503 12.06846 9.80431928
693 2 0.0 16.89276 10.72752 8.380118488
694 2 0.0 18.30049 12.06846 9.80431928
695 2 0.0 19.70822 10.72752 8.380118488
696 2 0.0 21.11595 12.06846 9.80431928
697 2 0.0 22.52368 10.72752 8.380118488
698 2 0.0 23.93141 12.06846 9.80431928
699 2 0.0 25.33914 10.72752 8.380118488
700 2 0.0 26.74687 12.06846 9.80431928
701 2 0.0 0.0 13.4094 8.380118488
702 2 0.0 1.40773 14.75034 9.80431928
703 2 0.0 2.81546 13.4094 8.380118488
704 2 0.0 4.22319 14.75034 9.80431928
705 2 0.0 5.63092 13.4094 8.380118488
706 2 0.0 7.03865 14.75034 9.80431928
707 2 0.0 8.44638 13.4094 8.380118488
708 2 0.0 9.85411 14.75034 9.80431928
709 2 0.0 11.26184 13.4094 8.380118488
710 2 0.0 12.66957 14.75034 9.80431928
711 2 0.0 14.0773 13.4094 8.380118488
712 2 0.0 15.48503 14.75034 9.80431928
713 2 0.0 16.89276 13.4094 8.380118488
714 2 0.0 18.30049 14.75034 9.80431928
715 2 0.0 19.70822 13.4094 8.380118488
716 2 0.0 21.11595 14.75034 9.80431928
717 2 0.0 22.52368 13.4094 8.380118488
718 2 0.0 23.93141 14.75034 9.80431928
719 2 0.0 25.33914 13.4094 8.380118488
720 2 0.0 26.74687 14.75034 9.80431928
721 2 0.0 0.0 16.09128 8.380118488
722 2 0.0 1.40773 17.43222 9.80431928
723 2 0.0 2.81546 16.09128 8.380118488
724 2 0.0 4.22319 17.43222 9.80431928
725 2 0.0 5.63092 16.09128 8.380118488
726 2 0.0 7.03865 17.43222 9.80431928
727 2 0.0 8.44638 16.09128 8.380118488
728 2 0.0 9.85411 17.43222 9.80431928
729 2 0.0 11.26184 16.09128 8.380118488
730 2 0.0 12.66957 17.43222 9.80431928
731 2 0.0 14.0773 16.09128 8.380118488
732 2 0.0 15.48503 17.43222 9.80431928
733 2 0.0 16.89276 16.09128 8.380118488
734 2 0.0 18.30049 17.43222 9.80431928
735 2 0.0 19.70822 16.09128 8.380118488
736 2 0.0 21.11595 17.43222 9.80431928
737 2 0.0 22.52368 16.09128 8.380118488
738 2 0.0 23.93141 17.43222 9.80431928
739 2 0.0 25.33914 16.09128 8.380118488
740 2 0.0 26.74687 17.43222 9.80431928
741 2 0.0 0.0 18.77316 8.380118488
742 2 0.0 1.40773 20.1141 9.80431928
743 2 0.0 2.81546 18.77316 8.380118488
744 2 0.0 4.22319 20.1141 9.80431928
745 2 0.0 5.63092 18.77316 8.380118488
746 2 0.0 7.03865 20.1141 9.80431928
747 2 0.0 8.44638 18.77316 8.380118488
748 2 0.0 9.85411 20.1141 9.80431928
749 2 0.0 11.26184 18.77316 8.380118488
750 2 0.0 12.66957 20.1141 9.80431928
751 2 0.0 14.0773 18.77316 8.380118488
752 2 0.0 15.48503 20.1141 9.80431928
753 2 0.0 16.89276 18.77316 8.380118488
754 2 0.0 18.30049 20.1141 9.80431928
755 2 0.0 19.70822 18.77316 8.380118488
756 2 0.0 21.11595 20.1141 9.80431928
757 2 0.0 22.52368 18.77316 8.380118488
758 2 0.0 23.93141 20.1141 9.80431928
759 2 0.0 25.33914 18.77316 8.380118488
760 2 0.0 26.74687 20.1141 9.80431928
761 2 0.0 0.0 21.45504 8.380118488
762 2 0.0 1.40773 22.79598 9.80431928
763 2 0.0 2.81546 21.45504 8.380118488
764 2 0.0 4.22319 22.79598 9.80431928
765 2 0.0 5.63092 21.45504 8.380118488
766 2 0.0 7.03865 22.79598 9.80431928
767 2 0.0 8.44638 21.45504 8.380118488
768 2 0.0 9.85411 22.79598 9.80431928
769 2 0.0 11.26184 21.45504 8.380118488
770 2 0.0 12.66957 22.79598 9.80431928
771 2 0.0 14.0773 21.45504 8.380118488
772 2 0.0 15.48503 22.79598 9.80431928
773 2 0.0 16.89276 21.45504 8.380118488
774 2 0.0 18.30049 22.79598 9.80431928
775 2 0.0 19.70822 21.45504 8.380118488
776 2 0.0 21.11595 22.79598 9.80431928
777 2 0.0 22.52368 21.45504 8.380118488
778 2 0.0 23.93141 22.79598 9.80431928
779 2 0.0 25.33914 21.45504 8.380118488
780 2 0.0 26.74687 22.79598 9.80431928
781 2 0.0 0.0 24.13692 8.380118488
782 2 0.0 1.40773 25.47786 9.80431928
783 2 0.0 2.81546 24.13692 8.380118488
784 2 0.0 4.22319 25.47786 9.80431928
785 2 0.0 5.63092 24.13692 8.380118488
786 2 0.0 7.03865 25.47786 9.80431928
787 2 0.0 8.44638 24.13692 8.380118488
788 2 0.0 9.85411 25.47786 9.80431928
789 2 0.0 11.26184 24.13692 8.380118488
790 2 0.0 12.66957 25.47786 9.80431928
791 2 0.0 14.0773 24.13692 8.380118488
792 2 0.0 15.48503 25.47786 9.80431928
793 2 0.0 16.89276 24.13692 8.380118488
794 2 0.0 18.30049 25.47786 9.80431928
795 2 0.0 19.70822 24.13692 8.380118488
796 2 0.0 21.11595 25.47786 9.80431928
797 2 0.0 22.52368 24.13692 8.380118488
798 2 0.0 23.93141 25.47786 9.80431928
799 2 0.0 25.33914 24.13692 8.380118488
800 2 0.0 26.74687 25.47786 9.80431928
801 2 0.0 0.0 0.0 11.228520072
802 2 0.0 1.40773 1.34094 12.652720864
803 2 0.0 2.81546 0.0 11.228520072
804 2 0.0 4.22319 1.34094 12.652720864
805 2 0.0 5.63092 0.0 11.228520072
806 2 0.0 7.03865 1.34094 12.652720864
807 2 0.0 8.44638 0.0 11.228520072
808 2 0.0 9.85411 1.34094 12.652720864
809 2 0.0 11.26184 0.0 11.228520072
810 2 0.0 12.66957 1.34094 12.652720864
811 2 0.0 14.0773 0.0 11.228520072
812 2 0.0 15.48503 1.34094 12.652720864
813 2 0.0 16.89276 0.0 11.228520072
814 2 0.0 18.30049 1.34094 12.652720864
815 2 0.0 19.70822 0.0 11.228520072
816 2 0.0 21.11595 1.34094 12.652720864
817 2 0.0 22.52368 0.0 11.228520072
818 2 0.0 23.93141 1.34094 12.652720864
819 2 0.0 25.33914 0.0 11.228520072
820 2 0.0 26.74687 1.34094 12.652720864
821 2 0.0 0.0 2.68188 11.228520072
822 2 0.0 1.40773 4.02282 12.652720864
823 2 0.0 2.81546 2.68188 11.228520072
824 2 0.0 4.22319 4.02282 12.652720864
825 2 0.0 5.63092 2.68188 11.228520072
826 2 0.0 7.03865 4.02282 12.652720864
827 2 0.0 8.44638 2.68188 11.228520072
828 2 0.0 9.85411 4.02282 12.652720864
829 2 0.0 11.26184 2.68188 11.228520072
830 2 0.0 12.66957 4.02282 12.652720864
831 2 0.0 14.0773 2.68188 11.228520072
832 2 0.0 15.48503 4.02282 12.652720864
833 2 0.0 16.89276 2.68188 11.228520072
834 2 0.0 18.30049 4.02282 12.652720864
835 2 0.0 19.70822 2.68188 11.228520072
836 2 0.0 21.11595 4.02282 12.652720864
837 2 0.0 22.52368 2.68188 11.228520072
838 2 0.0 23.93141 4.02282 12.652720864
839 2 0.0 25.33914 2.68188 11.228520072
840 2 0.0 26.74687 4.02282 12.652720864
841 2 0.0 0.0 5.36376 11.228520072
842 2 0.0 1.40773 6.7047 12.652720864
843 2 0.0 2.81546 5.36376 11.228520072
844 2 0.0 4.22319 6.7047 12.652720864
845 2 0.0 5.63092 5.36376 11.228520072
846 2 0.0 7.03865 6.7047 12.652720864
847 2 0.0 8.44638 5.36376 11.228520072
848 2 0.0 9.85411 6.7047 12.652720864
849 2 0.0 11.26184 5.36376 11.228520072
850 2 0.0 12.66957 6.7047 12.652720864
851 2 0.0 14.0773 5.36376 11.228520072
852 2 0.0 15.48503 6.7047 12.652720864
853 2 0.0 16.89276 5.36376 11.228520072
854 2 0.0 18.30049 6.7047 12.652720864
855 2 0.0 19.70822 5.36376 11.228520072
856 2 0.0 21.11595 6.7047 12.652720864
857 2 0.0 22.52368 5.36376 11.228520072
858 2 0.0 23.93141 6.7047 12.652720864
859 2 0.0 25.33914 5.36376 11.228520072
860 2 0.0 26.74687 6.7047 12.652720864
861 2 0.0 0.0 8.04564 11.228520072
862 2 0.0 1.40773 9.38658 12.652720864
863 2 0.0 2.81546 8.04564 11.228520072
864 2 0.0 4.22319 9.38658 12.652720864
865 2 0.0 5.63092 8.04564 11.228520072
866 2 0.0 7.03865 9.38658 12.652720864
867 2 0.0 8.44638 8.04564 11.228520072
868 2 0.0 9.85411 9.38658 12.652720864
869 2 0.0 11.26184 8.04564 11.228520072
870 2 0.0 12.66957 9.38658 12.652720864
871 2 0.0 14.0773 8.04564 11.228520072
872 2 0.0 15.48503 9.38658 12.652720864
873 2 0.0 16.89276 8.04564 11.228520072
874 2 0.0 18.30049 9.38658 12.652720864
875 2 0.0 19.70822 8.04564 11.228520072
876 2 0.0 21.11595 9.38658 12.652720864
877 2 0.0 22.52368 8.04564 11.228520072
878 2 0.0 23.93141 9.38658 12.652720864
879 2 0.0 25.33914 8.04564 11.228520072
880 2 0.0 26.74687 9.38658 12.652720864
881 2 0.0 0.0 10.72752 11.228520072
882 2 0.0 1.40773 12.06846 12.652720864
883 2 0.0 2.81546 10.72752 11.228520072
884 2 0.0 4.22319 12.06846 12.652720864
885 2 0.0 5.63092 10.72752 11.228520072
886 2 0.0 7.03865 12.06846 12.652720864
887 2 0.0 8.44638 10.72752 11.228520072
888 2 0.0 9.85411 12.06846 12.652720864
889 2 0.0 11.26184 10.72752 11.228520072
890 2 0.0 12.66957 12.06846 12.652720864
891 2 0.0 14.0773 10.72752 11.228520072
892 2 0.0 15.48503 12.06846 12.652720864
893 2 0.0 16.89276 10.72752 11.228520072
894 2 0.0 18.30049 12.06846 12.652720864
895 2 0.0 19.70822 10.72752 11.228520072
896 2 0.0 21.11595 12.06846 12.652720864
897 2 0.0 22.52368 10.72752 11.228520072
898 2 0.0 23.93141 12.06846 12.652720864
899 2 0.0 25.33914 10.72752 11.228520072
900 2 0.0 26.74687 12.06846 12.652720864
901 2 0.0 0.0 13.4094 11.228520072
902 2 0.0 1.40773 14.75034 12.652720864
903 2 0.0 2.81546 13.4094 11.228520072
904 2 0.0 4.22319 14.75034 12.652720864
905 2 0.0 5.63092 13.4094 11.228520072
906 2 0.0 7.03865 14.75034 12.652720864
907 2 0.0 8.44638 13.4094 11.228520072
908 2 0.0 9.85411 14.75034 12.652720864
909 2 0.0 11.26184 13.4094 11.228520072
910 2 0.0 12.66957 14.75034 12.652720864
911 2 0.0 14.0773 13.4094 11.228520072
912 2 0.0 15.48503 14.75034 12.652720864
913 2 0.0 16.89276 13.4094 11.228520072
914 2 0.0 18.30049 14.75034 12.652720864
915 2 0.0 19.70822 13.4094 11.228520072
916 2 0.0 21.11595 14.75034 12.652720864
917 2 0.0 22.52368 13.4094 11.228520072
918 2 0.0 23.93141 14.75034 12.652720864
919 2 0.0 25.33914 13.4094 11.228520072
920 2 0.0 26.74687 14.75034 12.652720864
921 2 0.0 0.0 16.09128 11.228520072
922 2 0.0 1.40773 17.43222 12.652720864
923 2 0.0 2.81546 16.09128 11.228520072
924 2 0.0 4.22319 17.43222 12.652720864
925 2 0.0 5.63092 16.09128 11.228520072
926 2 0.0 7.03865 17.43222 12.652720864
927 2 0.0 8.44638 16.09128 11.228520072
928 2 0.0 9.85411 17.43222 12.652720864
929 2 0.0 11.26184 16.09128 11.228520072
930 2 0.0 12.66957 17.43222 12.652720864
931 2 0.0 14.0773 16.09128 11.228520072
932 2 0.0 15.48503 17.43222 12.652720864
933 2 0.0 16.89276 16.09128 11.228520072
934 2 0.0 18.30049 17.43222 12.652720864
935 2 0.0 19.70822 16.09128 11.228520072
936 2 0.0 21.11595 17.43222 12.652720864
937 2 0.0 22.52368 16.09128 11.228520072
938 2 0.0 23.93141 17.43222 12.652720864
939 2 0.0 25.33914 16.09128 11.228520072
940 2 0.0 26.74687 17.43222 12.652720864
941 2 0.0 0.0 18.77316 11.228520072
942 2 0.0 1.40773 20.1141 12.652720864
943 2 0.0 2.81546 18.77316 11.228520072
944 2 0.0 4.22319 20.1141 12.652720864
945 2 0.0 5.63092 18.77316 11.228520072
946 2 0.0 7.03865 20.1141 12.652720864
947 2 0.0 8.44638 18.77316 11.228520072
948 2 0.0 9.85411 20.1141 12.652720864
949 2 0.0 11.26184 18.77316 11.228520072
950 2 0.0 12.66957 20.1141 12.652720864
951 2 0.0 14.0773 18.77316 11.228520072
952 2 0.0 15.48503 20.1141 12.652720864
953 2 0.0 16.89276 18.77316 11.228520072
954 2 0.0 18.30049 20.1141 12.652720864
955 2 0.0 19.70822 18.77316 11.228520072
956 2 0.0 21.11595 20.1141 12.652720864
957 2 0.0 22.52368 18.77316 11.228520072
958 2 0.0 23.93141 20.1141 12.652720864
959 2 0.0 25.33914 18.77316 11.228520072
960 2 0.0 26.74687 20.1141 12.652720864
961 2 0.0 0.0 21.45504 11.228520072
962 2 0.0 1.40773 22.79598 12.652720864
963 2 0.0 2.81546 21.45504 11.228520072
964 2 0.0 4.22319 22.79598 12.652720864
965 2 0.0 5.63092 21.45504 11.228520072
966 2 0.0 7.03865 22.79598 12.652720864
967 2 0.0 8.44638 21.45504 11.228520072
968 2 0.0 9.85411 22.79598 12.652720864
969 2 0.0 11.26184 21.45504 11.228520072
970 2 0.0 12.66957 22.79598 12.652720864
971 2 0.0 14.0773 21.45504 11.228520072
972 2 0.0 15.48503 22.79598 12.652720864
973 2 0.0 16.89276 21.45504 11.228520072
974 2 0.0 18.30049 22.79598 12.652720864
975 2 0.0 19.70822 21.45504 11.228520072
976 2 0.0 21.11595 22.79598 12.652720864
977 2 0.0 22.52368 21.45504 11.228520072
978 2 0.0 23.93141 22.79598 12.652720864
979 2 0.0 25.33914 21.45504 11.228520072
980 2 0.0 26.74687 22.79598 12.652720864
981 2 0.0 0.0 24.13692 11.228520072
982 2 0.0 1.40773 25.47786 12.652720864
983 2 0.0 2.81546 24.13692 11.228520072
984 2 0.0 4.22319 25.47786 12.652720864
985 2 0.0 5.63092 24.13692 11.228520072
986 2 0.0 7.03865 25.47786 12.652720864
987 2 0.0 8.44638 24.13692 11.228520072
988 2 0.0 9.85411 25.47786 12.652720864
989 2 0.0 11.26184 24.13692 11.228520072
990 2 0.0 12.66957 25.47786 12.652720864
991 2 0.0 14.0773 24.13692 11.228520072
992 2 0.0 15.48503 25.47786 12.652720864
993 2 0.0 16.89276 24.13692 11.228520072
994 2 0.0 18.30049 25.47786 12.652720864
995 2 0.0 19.70822 24.13692 11.228520072
996 2 0.0 21.11595 25.47786 12.652720864
997 2 0.0 22.52368 24.13692 11.228520072
998 2 0.0 23.93141 25.47786 12.652720864
999 2 0.0 25.33914 24.13692 11.228520072
1000 2 0.0 26.74687 25.47786 12.652720864
1001 2 0.0 0.0 0.0 14.076390832
1002 2 0.0 1.40773 1.34094 15.500591624
1003 2 0.0 2.81546 0.0 14.076390832
1004 2 0.0 4.22319 1.34094 15.500591624
1005 2 0.0 5.63092 0.0 14.076390832
1006 2 0.0 7.03865 1.34094 15.500591624
1007 2 0.0 8.44638 0.0 14.076390832
1008 2 0.0 9.85411 1.34094 15.500591624
1009 2 0.0 11.26184 0.0 14.076390832
1010 2 0.0 12.66957 1.34094 15.500591624
1011 2 0.0 14.0773 0.0 14.076390832
1012 2 0.0 15.48503 1.34094 15.500591624
1013 2 0.0 16.89276 0.0 14.076390832
1014 2 0.0 18.30049 1.34094 15.500591624
1015 2 0.0 19.70822 0.0 14.076390832
1016 2 0.0 21.11595 1.34094 15.500591624
1017 2 0.0 22.52368 0.0 14.076390832
1018 2 0.0 23.93141 1.34094 15.500591624
1019 2 0.0 25.33914 0.0 14.076390832
1020 2 0.0 26.74687 1.34094 15.500591624
1021 2 0.0 0.0 2.68188 14.076390832
1022 2 0.0 1.40773 4.02282 15.500591624
1023 2 0.0 2.81546 2.68188 14.076390832
1024 2 0.0 4.22319 4.02282 15.500591624
1025 2 0.0 5.63092 2.68188 14.076390832
1026 2 0.0 7.03865 4.02282 15.500591624
1027 2 0.0 8.44638 2.68188 14.076390832
1028 2 0.0 9.85411 4.02282 15.500591624
1029 2 0.0 11.26184 2.68188 14.076390832
1030 2 0.0 12.66957 4.02282 15.500591624
1031 2 0.0 14.0773 2.68188 14.076390832
1032 2 0.0 15.48503 4.02282 15.500591624
1033 2 0.0 16.89276 2.68188 14.076390832
1034 2 0.0 18.30049 4.02282 15.500591624
1035 2 0.0 19.70822 2.68188 14.076390832
1036 2 0.0 21.11595 4.02282 15.500591624
1037 2 0.0 22.52368 2.68188 14.076390832
1038 2 0.0 23.93141 4.02282 15.500591624
1039 2 0.0 25.33914 2.68188 14.076390832
1040 2 0.0 26.74687 4.02282 15.500591624
1041 2 0.0 0.0 5.36376 14.076390832
1042 2 0.0 1.40773 6.7047 15.500591624
1043 2 0.0 2.81546 5.36376 14.076390832
1044 2 0.0 4.22319 6.7047 15.500591624
1045 2 0.0 5.63092 5.36376 14.076390832
1046 2 0.0 7.03865 6.7047 15.500591624
1047 2 0.0 8.44638 5.36376 14.076390832
1048 2 0.0 9.85411 6.7047 15.500591624
1049 2 0.0 11.26184 5.36376 14.076390832
1050 2 0.0 12.66957 6.7047 15.500591624
1051 2 0.0 14.0773 5.36376 14.076390832
1052 2 0.0 15.48503 6.7047 15.500591624
1053 2 0.0 16.89276 5.36376 14.076390832
1054 2 0.0 18.30049 6.7047 15.500591624
1055 2 0.0 19.70822 5.36376 14.076390832
1056 2 0.0 21.11595 6.7047 15.500591624
1057 2 0.0 22.52368 5.36376 14.076390832
1058 2 0.0 23.93141 6.7047 15.500591624
1059 2 0.0 25.33914 5.36376 14.076390832
1060 2 0.0 26.74687 6.7047 15.500591624
1061 2 0.0 0.0 8.04564 14.076390832
1062 2 0.0 1.40773 9.38658 15.500591624
1063 2 0.0 2.81546 8.04564 14.076390832
1064 2 0.0 4.22319 9.38658 15.500591624
1065 2 0.0 5.63092 8.04564 14.076390832
1066 2 0.0 7.03865 9.38658 15.500591624
1067 2 0.0 8.44638 8.04564 14.076390832
1068 2 0.0 9.85411 9.38658 15.500591624
1069 2 0.0 11.26184 8.04564 14.076390832
1070 2 0.0 12.66957 9.38658 15.500591624
1071 2 0.0 14.0773 8.04564 14.076390832
1072 2 0.0 15.48503 9.38658 15.500591624
1073 2 0.0 16.89276 8.04564 14.076390832
1074 2 0.0 18.30049 9.38658 15.500591624
1075 2 0.0 19.70822 8.04564 14.076390832
1076 2 0.0 21.11595 9.38658 15.500591624
1077 2 0.0 22.52368 8.04564 14.076390832
1078 2 0.0 23.93141 9.38658 15.500591624
1079 2 0.0 25.33914 8.04564 14.076390832
1080 2 0.0 26.74687 9.38658 15.500591624
1081 2 0.0 0.0 10.72752 14.076390832
1082 2 0.0 1.40773 12.06846 15.500591624
1083 2 0.0 2.81546 10.72752 14.076390832
1084 2 0.0 4.22319 12.06846 15.500591624
1085 2 0.0 5.63092 10.72752 14.076390832
1086 2 0.0 7.03865 12.06846 15.500591624
1087 2 0.0 8.44638 10.72752 14.076390832
1088 2 0.0 9.85411 12.06846 15.500591624
1089 2 0.0 11.26184 10.72752 14.076390832
1090 2 0.0 12.66957 12.06846 15.500591624
1091 2 0.0 14.0773 10.72752 14.076390832
1092 2 0.0 15.48503 12.06846 15.500591624
1093 2 0.0 16.89276 10.72752 14.076390832
1094 2 0.0 18.30049 12.06846 15.500591624
1095 2 0.0 19.70822 10.72752 14.076390832
1096 2 0.0 21.11595 12.06846 15.500591624
1097 2 0.0 22.52368 10.72752 14.076390832
1098 2 0.0 23.93141 12.06846 15.500591624
1099 2 0.0 25.33914 10.72752 14.076390832
1100 2 0.0 26.74687 12.06846 15.500591624
1101 2 0.0 0.0 13.4094 14.076390832
1102 2 0.0 1.40773 14.75034 15.500591624
1103 2 0.0 2.81546 13.4094 14.076390832
1104 2 0.0 4.22319 14.75034 15.500591624
1105 2 0.0 5.63092 13.4094 14.076390832
1106 2 0.0 7.03865 14.75034 15.500591624
1107 2 0.0 8.44638 13.4094 14.076390832
1108 2 0.0 9.85411 14.75034 15.500591624
1109 2 0.0 11.26184 13.4094 14.076390832
1110 2 0.0 12.66957 14.75034 15.500591624
1111 2 0.0 14.0773 13.4094 14.076390832
1112 2 0.0 15.48503 14.75034 15.500591624
1113 2 0.0 16.89276 13.4094 14.076390832
1114 2 0.0 18.30049 14.75034 15.500591624
1115 2 0.0 19.70822 13.4094 14.076390832
1116 2 0.0 21.11595 14.75034 15.500591624
1117 2 0.0 22.52368 13.4094 14.076390832
1118 2 0.0 23.93141 14.75034 15.500591624
1119 2 0.0 25.33914 13.4094 14.076390832
1120 2 0.0 26.74687 14.75034 15.500591624
1121 2 0.0 0.0 16.09128 14.076390832
1122 2 0.0 1.40773 17.43222 15.500591624
1123 2 0.0 2.81546 16.09128 14.076390832
1124 2 0.0 4.22319 17.43222 15.500591624
1125 2 0.0 5.63092 16.09128 14.076390832
1126 2 0.0 7.03865 17.43222 15.500591624
1127 2 0.0 8.44638 16.09128 14.076390832
1128 2 0.0 9.85411 17.43222 15.500591624
1129 2 0.0 11.26184 16.09128 14.076390832
1130 2 0.0 12.66957 17.43222 15.500591624
1131 2 0.0 14.0773 16.09128 14.076390832
1132 2 0.0 15.48503 17.43222 15.500591624
1133 2 0.0 16.89276 16.09128 14.076390832
1134 2 0.0 18.30049 17.43222 15.500591624
1135 2 0.0 19.70822 16.09128 14.076390832
1136 2 0.0 21.11595 17.43222 15.500591624
1137 2 0.0 22.52368 16.09128 14.076390832
1138 2 0.0 23.93141 17.43222 15.500591624
1139 2 0.0 25.33914 16.09128 14.076390832
1140 2 0.0 26.74687 17.43222 15.500591624
1141 2 0.0 0.0 18.77316 14.076390832
1142 2 0.0 1.40773 20.1141 15.500591624
1143 2 0.0 2.81546 18.77316 14.076390832
1144 2 0.0 4.22319 20.1141 15.500591624
1145 2 0.0 5.63092 18.77316 14.076390832
1146 2 0.0 7.03865 20.1141 15.500591624
1147 2 0.0 8.44638 18.77316 14.076390832
1148 2 0.0 9.85411 20.1141 15.500591624
1149 2 0.0 11.26184 18.77316 14.076390832
1150 2 0.0 12.66957 20.1141 15.500591624
1151 2 0.0 14.0773 18.77316 14.076390832
1152 2 0.0 15.48503 20.1141 15.500591624
1153 2 0.0 16.89276 18.77316 14.076390832
1154 2 0.0 18.30049 20.1141 15.500591624
1155 2 0.0 19.70822 18.77316 14.076390832
1156 2 0.0 21.11595 20.1141 15.500591624
1157 2 0.0 22.52368 18.77316 14.076390832
1158 2 0.0 23.93141 20.1141 15.500591624
1159 2 0.0 25.33914 18.77316 14.076390832
