5685 2 33.9658 16.9842 14.1521 
5533 2 35.3818 15.5658 12.7384 
5605 2 36.7942 16.9836 14.1516 
5741 2 36.7955 16.983 11.3228 
1869 1 38.2116 15.5674 12.7379 
7573 2 39.6289 16.9809 11.3229 
7469 2 42.4577 16.9817 11.3224 
7549 2 41.0432 15.5664 12.7386 
1877 1 43.8726 15.5667 12.7385 
7525 2 45.287 16.9836 14.1519 
7581 2 45.2864 16.9828 11.3232 
613 1 24.0592 18.3972 12.7368 
3661 2 22.6447 19.8128 14.1524 
7817 2 22.6444 19.8131 11.3226 
3605 2 26.8873 18.3975 12.7395 
629 1 29.7245 18.4029 12.7343 
3517 2 28.2984 19.8059 11.3234 
3533 2 28.3062 19.8129 14.152 
5549 2 32.5525 18.404 12.7336 
1181 1 35.3747 18.4003 12.7326 
5749 2 36.7996 19.8034 11.3236 
7565 2 38.2134 18.3921 12.7393 
1885 1 41.0442 18.3958 12.738 
7485 2 42.4553 19.8147 11.3226 
7589 2 43.8715 18.3987 12.7375 
3621 2 24.0601 21.228 12.737 
7489 2 22.6447 22.6422 11.3223 
637 1 26.8871 21.2257 12.7378 
3637 2 28.2936 22.642 11.3224 
3645 2 29.7245 21.2226 12.7314 
1189 1 32.5499 21.2249 12.7783 
5597 2 35.3804 21.2337 12.7321 
1893 1 38.214 21.1864 12.7389 
7605 2 41.0378 21.2334 12.7379 
1901 1 43.8735 21.2266 12.7375 
7613 2 45.2877 22.6423 14.1522 
199 1 24.0576 24.0593 12.7375 
2535 2 26.8931 24.0665 12.7387 
2551 2 25.4751 22.6462 11.324 
2663 2 25.4754 22.6447 14.1511 
215 1 29.7241 24.013 12.7328 
4471 2 32.5404 24.0598 12.7329 
911 1 35.336 24.0522 12.7314 
4511 2 36.8223 22.6659 11.3444 
4623 2 36.8139 22.6603 14.1319 
6559 2 39.6108 22.6621 11.3406 
6671 2 39.6107 22.6616 14.1347 
8191 3 38.2155 24.0613 12.7383 
1479 1 41.0848 24.0599 12.7365 
6591 2 43.8769 24.0596 12.7371 
2575 2 24.0546 26.8885 12.7381 
223 1 26.8477 26.8891 12.7358 
2567 2 28.3241 25.4899 11.3396 
2679 2 28.3239 25.4926 14.1346 
8127 3 29.7194 26.891 12.7378 
919 1 32.5903 26.8933 12.739 
4479 2 31.1127 25.4989 11.3439 
4599 2 31.1144 25.4934 14.1348 
4503 2 36.8139 25.4537 11.3388 
4535 2 35.3923 26.8856 12.738 
4639 2 36.8148 25.4546 14.1318 
1487 1 38.2132 26.9311 12.7357 
6567 2 39.6121 25.4587 11.3374 
6663 2 39.6103 25.457 14.1348 
6607 2 41.0366 26.8842 12.7385 
1495 1 43.8739 26.8907 12.7404 
231 1 24.0575 29.7208 12.7356 
6675 2 22.6462 28.3016 11.3268 
2615 2 26.8952 29.7145 12.7316 
2711 2 25.4641 28.3068 14.1522 
239 1 29.7206 29.7636 12.7375 
2599 2 28.3232 28.2874 11.3395 
2727 2 28.3249 28.2852 14.1302 
4519 2 31.1172 28.2898 11.3406 
4551 2 32.5462 29.7157 12.7385 
4647 2 31.1153 28.2893 14.1372 
927 1 35.3824 29.7244 12.7375 
6623 2 38.2132 29.7257 12.7364 
1503 1 41.0428 29.7225 12.7395 
6615 2 42.4515 28.2994 11.329 
6647 2 43.8707 29.719 12.7414 
661 1 24.0582 15.5698 15.5664 
3685 2 25.4737 16.9833 14.1529 
3701 2 26.8908 15.5698 15.5663 
3749 2 25.4746 16.9842 16.9823 
669 1 29.7199 15.5683 15.5679 
5645 2 32.5512 15.5683 15.5675 
5677 2 31.1367 16.9853 14.1526 
1205 1 35.3812 15.5676 15.5673 
5837 2 36.7973 16.9812 16.983 
7653 2 38.2115 15.5676 15.5671 
7677 2 39.6281 16.9813 14.1543 
7773 2 39.6277 16.9818 16.9827 
1925 1 41.0435 15.5661 15.5683 
7685 2 42.4576 16.9823 14.153 
7669 2 43.8713 15.5686 15.5665 
7797 2 45.2863 16.9843 16.9823 
3725 2 24.0587 18.3983 15.568 
621 1 26.8899 18.3986 15.5676 
3597 2 25.473 19.8125 14.1531 
3557 2 29.7195 18.3973 15.5702 
1213 1 32.5523 18.3979 15.5707 
5573 2 31.1313 19.8077 14.1602 
5525 2 33.9725 19.8103 14.1586 
5501 2 36.7906 19.8068 14.1543 
5589 2 35.3818 18.3964 15.5711 
1933 1 38.2108 18.3973 15.5692 
7701 2 39.6321 19.8062 14.1573 
7749 2 39.6246 19.8167 16.9825 
7693 2 41.0429 18.3973 15.5697 
7717 2 42.4552 19.815 14.1527 
7781 2 42.4555 19.8146 16.9808 
1941 1 43.8717 18.399 15.5671 
645 1 24.0596 21.2286 15.5674 
3629 2 26.8887 21.2269 15.5679 
3733 2 25.4758 22.6438 16.9802 
597 1 29.7193 21.2266 15.5716 
2607 2 28.3045 22.6439 16.9804 
3573 2 28.3029 22.6357 14.1538 
5581 2 32.55 21.225 15.5737 
5613 2 31.134 22.6401 14.1626 
5693 2 33.9626 22.6431 16.9738 
1157 1 35.387 21.233 15.5627 
7709 2 38.2125 21.2322 15.5611 
1949 1 41.037 21.2336 15.5638 
7517 2 42.4562 22.6437 16.9808 
7557 2 42.4637 22.64 14.1567 
7597 2 43.8734 21.2268 15.5687 
2647 2 24.0571 24.056 15.5677 
271 1 26.895 24.0611 15.5598 
2687 2 29.7203 24.0642 15.5626 
943 1 32.5421 24.0661 15.5643 
4615 2 33.9608 22.6452 14.1618 
4631 2 35.3893 24.0589 15.5602 
1527 1 38.2131 24.0586 15.6076 
6687 2 41.0363 24.0585 15.5634 
1535 1 43.8744 24.0586 15.5695 
279 1 24.0629 26.8934 15.5734 
2559 2 22.6455 25.4753 14.1557 
2623 2 25.4726 25.4667 16.9759 
2671 2 25.4685 25.4719 14.1583 
2719 2 26.8959 26.8937 15.5662 
287 1 29.7145 26.8956 15.6146 
4655 2 32.5449 26.8904 15.5606 
4591 2 33.9636 25.4784 16.9725 
4607 2 33.9657 25.4727 14.1574 
951 1 35.3886 26.8854 15.5613 
6703 2 38.2127 26.8851 15.5613 
1543 1 41.0367 26.8849 15.5642 
6575 2 42.4547 25.4725 16.9806 
6695 2 42.4628 25.4773 14.1571 
6727 2 43.8708 26.8883 15.5671 
2703 2 22.6458 28.308 14.1579 
2743 2 24.0633 29.7267 15.5789 
247 1 26.8911 29.7198 15.5253 
2655 2 29.7165 29.7148 15.5674 
959 1 32.5496 29.7148 15.5616 
4663 2 33.9756 28.3083 14.1554 
4695 2 33.9687 28.3003 16.9798 
4543 2 35.3823 29.7225 15.5703 
4671 2 36.7949 28.3127 14.156 
1551 1 38.2113 29.7215 15.5701 
6583 2 39.6238 28.3007 16.9828 
6711 2 39.6304 28.3113 14.1565 
6719 2 42.4558 28.3046 14.1551 
6743 2 41.041 29.7199 15.5685 
6767 2 42.456 28.3048 16.9811 
1559 1 43.8749 29.7251 15.5722 
6975 2 45.2766 28.2945 16.976 
3789 2 24.0585 15.5731 18.398 
693 1 26.8909 15.5704 18.3984 
3813 2 29.7196 15.5674 18.3981 
3853 2 28.3052 16.9837 16.9833 
1237 1 32.551 15.5673 18.3979 
5725 2 31.1353 16.9823 16.9834 
5941 2 31.1347 16.9819 19.8125 
5949 2 33.966 16.9815 19.8116 
6021 2 33.9664 16.9815 16.9835 
5797 2 35.3817 15.5668 18.3978 
5957 2 36.7981 16.9814 19.8117 
1965 1 38.2125 15.567 18.3978 
8013 2 39.6285 16.9819 19.8125 
7885 2 41.0432 15.5667 18.3981 
8109 2 42.4569 16.9835 16.9831 
1973 1 43.8705 15.5697 18.3984 
701 1 24.0587 18.3988 18.3981 
3869 2 22.6442 19.8135 16.9831 
3757 2 25.4736 19.8134 19.813 
3837 2 26.8893 18.3981 18.3985 
3877 2 25.4742 19.8133 16.9832 
709 1 29.7208 18.3984 18.399 
3797 2 28.3043 19.8125 19.8131 
3893 2 28.304 19.8125 16.9844 
5789 2 31.1375 19.8151 19.8124 
5813 2 32.5503 18.3971 18.3966 
6005 2 31.137 19.8141 16.9872 
5853 2 33.9692 19.8168 16.9847 
5877 2 33.962 19.8072 19.8082 
1245 1 35.3825 18.397 18.3959 
5765 2 36.8009 19.8072 19.8093 
5869 2 36.797 19.8173 16.9835 
7901 2 38.2136 18.3975 18.3961 
1981 1 41.041 18.3994 18.3975 
3905 2 45.2876 19.8137 19.8131 
7925 2 43.8716 18.3989 18.3977 
3861 2 24.06 21.2289 18.3981 
717 1 26.8896 21.2289 18.3985 
3885 2 29.719 21.2283 18.3977 
1253 1 32.5559 21.2355 18.4029 
4751 2 31.1293 22.6413 19.8123 
5781 2 36.7972 22.6358 16.9842 
5861 2 35.3794 21.234 18.4045 
1989 1 38.2076 21.2318 18.4046 
7877 2 39.6345 22.639 19.8105 
7917 2 39.6291 22.6397 16.991 
7941 2 41.0445 21.2258 18.3979 
1997 1 43.8717 21.2279 18.3974 
7861 2 45.287 22.6423 19.8126 
8077 2 45.2877 22.6422 16.9837 
295 1 24.0594 24.0571 18.3983 
2775 2 26.8869 24.0517 18.3984 
303 1 29.7196 24.055 18.3977 
4735 2 32.5579 24.0583 18.4034 
5565 2 31.1364 22.6456 16.9839 
975 1 35.3791 24.06 18.3585 
6783 2 38.2074 24.059 18.4077 
1575 1 41.0447 24.0582 18.3984 
6823 2 43.8723 24.0585 18.3975 
2767 2 22.6456 25.4748 16.9842 
2815 2 24.0654 26.8899 18.3983 
6803 2 22.6448 25.4747 19.8123 
319 1 26.8876 26.8467 18.3982 
2831 2 29.7131 26.8972 18.3976 
2919 2 28.3036 25.4631 19.8123 
3015 2 28.3038 25.4631 16.9841 
983 1 32.5613 26.8831 18.4029 
4743 2 31.1386 25.4729 16.9917 
4863 2 31.1313 25.4764 19.8041 
4767 2 36.7975 25.4825 16.9839 
4799 2 35.3797 26.8856 18.4047 
1583 1 38.2073 26.8859 18.405 
6799 2 39.6292 25.4778 16.9912 
6879 2 39.6343 25.4784 19.8108 
6839 2 41.0444 26.8922 18.3981 
1599 1 43.8685 26.8861 18.3973 
327 1 24.0189 29.6782 18.3984 
2823 2 25.4972 28.3174 16.9952 
2943 2 25.4969 28.3175 19.8013 
335 1 29.7648 29.7213 18.3986 
2839 2 28.2805 28.3299 17.0074 
2959 2 28.2797 28.3305 19.7886 
4815 2 32.558 29.7233 18.3964 
4903 2 31.1497 28.3035 19.8124 
4975 2 31.1493 28.3033 16.9862 
4919 2 33.9622 28.3114 19.8127 
991 1 35.3813 29.7207 18.396 
4807 2 36.797 28.3011 16.9834 
4927 2 36.801 28.3123 19.8094 
6847 2 38.2128 29.7209 18.3963 
1607 1 41.0386 29.7178 18.3978 
6935 2 42.4586 28.3071 19.8133 
6863 2 43.8722 29.7251 18.3976 
741 1 24.0583 15.5696 21.23 
3262 2 25.4734 16.9835 22.6437 
3933 2 26.8902 15.5691 21.2296 
3973 2 25.474 16.984 19.8138 
757 1 29.7201 15.5675 21.2286 
3142 2 28.304 16.9835 22.6425 
3845 2 28.3057 16.9838 19.814 
5909 2 32.5502 15.5663 21.2272 
5981 2 33.9625 16.9777 22.6372 
1269 1 35.3819 15.5655 21.2268 
5973 2 36.8011 16.9774 22.6381 
7989 2 38.2134 15.5661 21.2278 
2021 1 41.0427 15.5669 21.2289 
8021 2 42.4561 16.984 19.8136 
8061 2 42.4573 16.983 22.6434 
8005 2 43.8711 15.5688 21.2298 
8085 2 45.2866 16.9841 19.8136 
3957 2 24.0585 18.3985 21.2285 
765 1 26.8887 18.3982 21.228 
3829 2 25.4729 19.8127 22.6437 
3965 2 29.7216 18.3987 21.2286 
3989 2 28.3028 19.8122 22.6426 
1277 1 32.5486 18.3961 21.2263 
5989 2 33.959 19.8101 22.6411 
5845 2 35.3818 18.3935 21.2241 
5997 2 36.8044 19.8107 22.6417 
2029 1 38.2147 18.396 21.2272 
8037 2 39.6261 19.8145 19.8141 
7957 2 42.4577 19.8123 19.8138 
8029 2 41.0411 18.3983 21.2293 
8101 2 42.4585 19.8125 22.6437 
2037 1 43.8728 18.3981 21.2287 
733 1 24.0591 21.2288 21.2293 
3773 2 26.8874 21.2269 21.2279 
3781 2 25.475 22.6438 19.8161 
749 1 29.7195 21.2249 21.2283 
3254 2 28.2994 22.636 22.6414 
3805 2 28.3047 22.6433 19.8166 
5829 2 32.5561 21.2337 21.2267 
1229 1 35.3809 21.1891 21.2277 
8045 2 38.2083 21.2342 21.2281 
2045 1 41.0436 21.2265 21.2299 
7949 2 42.4586 22.6425 19.8138 
7933 2 43.873 21.2278 21.2289 
2887 2 24.0565 24.0561 21.229 
351 1 26.8933 24.0615 21.2359 
2927 2 29.7169 24.0626 21.2364 
1007 1 32.5031 24.0648 21.2353 
4879 2 33.9815 22.6644 19.8338 
4951 2 33.9817 22.6615 22.6287 
4759 2 36.7798 22.6588 22.6286 
4887 2 36.7789 22.6613 19.8312 
8159 3 35.384 24.056 21.229 
1639 1 38.2539 24.058 21.2298 
6903 2 41.0463 24.0578 21.2297 
1647 1 43.8736 24.0586 21.2283 
359 1 24.0622 26.8931 21.2233 
2999 2 22.6448 25.4748 22.6417 
2911 2 25.4719 25.4671 19.8203 
2935 2 25.468 25.4717 22.6387 
2951 2 26.8949 26.8944 21.2299 
375 1 29.7121 26.8977 21.182 
4911 2 32.5522 26.8839 21.2353 
4831 2 33.991 25.4526 22.6215 
4871 2 33.9831 25.4563 19.8354 
1015 1 35.3838 26.9319 21.2283 
4783 2 36.7814 25.457 22.6258 
4895 2 36.779 25.4566 19.8321 
6919 2 38.2073 26.8849 21.2288 
1655 1 41.0443 26.8915 21.2286 
6911 2 42.4573 25.4732 19.8139 
6943 2 43.8702 26.8871 21.2306 
2975 2 24.063 29.7267 21.2177 
3007 2 22.6454 28.3076 22.639 
383 1 26.8909 29.7198 21.2715 
2759 2 29.7166 29.7144 21.2299 
1023 1 32.547 29.7178 21.2356 
4823 2 35.3834 29.7267 21.2282 
1663 1 38.2131 29.7226 21.2287 
6280 2 39.625 28.3034 22.6432 
6927 2 39.6248 28.3033 19.8146 
6136 2 42.4588 28.3072 22.6416 
6895 2 41.0401 29.719 21.2297 
1591 1 43.8761 29.7261 21.2238 
6791 2 45.2762 28.294 19.8202 
8135 3 26.878 29.7325 18.3981 
8073 2 22.6441 22.6424 16.9838 
2296 2 25.4633 28.307 22.6444 
3062 2 24.0596 15.5671 24.059 
430 1 26.8873 15.5669 24.0566 
3094 2 29.7181 15.5656 24.0531 
3150 2 28.2994 16.9859 25.467 
1062 1 32.557 15.5719 24.0626 
5078 2 31.1323 16.9817 25.4635 
5086 2 31.1372 16.9826 22.6445 
5046 2 35.3811 15.5719 24.065 
1678 1 38.2077 15.5719 24.0639 
7086 2 39.6263 16.9821 22.6455 
7094 2 39.6337 16.9786 25.4704 
7054 2 41.044 15.5657 24.0571 
7102 2 42.4582 16.9822 25.4728 
1686 1 43.8728 15.5668 24.0575 
7022 2 45.2871 16.9824 25.4732 
7158 2 45.2878 16.9833 22.6444 
438 1 24.0596 18.3976 24.0602 
3270 2 22.6447 19.8132 22.6444 
6994 2 22.6443 19.8136 25.474 
3126 2 26.8874 18.3986 24.058 
462 1 29.7189 18.399 24.0556 
5070 2 32.556 18.3972 24.0641 
5134 2 31.1303 19.8152 25.4701 
5773 2 31.1397 19.8136 22.6442 
1070 1 35.3814 18.3955 24.0194 
7078 2 38.2084 18.3967 24.0648 
7126 2 39.6316 19.8186 25.4685 
7286 2 39.6238 19.8142 22.6451 
1694 1 41.043 18.3984 24.0574 
7150 2 42.4587 19.813 25.4736 
7118 2 43.8729 18.3979 24.0588 
3158 2 24.0602 21.2283 24.06 
3214 2 22.6442 22.6427 25.474 
470 1 26.8873 21.2259 24.0601 
3198 2 29.7176 21.2232 24.0597 
1078 1 32.5613 21.2259 24.0592 
5246 2 31.1348 22.6308 22.6464 
5158 2 35.3806 21.2286 24.0592 
1702 1 38.2031 21.2281 24.0588 
7062 2 39.6234 22.642 25.473 
7198 2 39.6324 22.638 22.6502 
6815 2 42.4589 22.6436 22.6446 
7134 2 42.4588 22.6434 25.4739 
7142 2 41.0445 21.2281 24.059 
1718 1 43.8732 21.2279 24.0589 
7278 2 45.2872 22.6428 22.6448 
8 1 24.0574 24.0591 24.0596 
2064 2 26.8931 24.0656 24.0592 
2080 2 25.4758 22.6459 25.4736 
2088 2 25.4752 22.6447 22.6459 
40 1 29.7187 24.0178 24.0593 
4008 2 32.549 24.0661 24.0516 
4040 2 33.9569 22.6487 25.4745 
784 1 35.3836 24.0595 24.0987 
6032 2 38.2096 24.0604 24.0535 
1288 1 41.0435 24.0588 24.0619 
6104 2 43.8732 24.0597 24.0596 
2128 2 24.0543 26.8882 24.0588 
64 1 26.8461 26.8899 24.0611 
2112 2 28.3219 25.4917 25.4566 
2120 2 28.3206 25.4947 22.6609 
8120 3 29.7191 26.8909 24.0616 
800 1 32.5971 26.8852 24.0522 
4016 2 31.1083 25.4994 22.6636 
4032 2 31.1194 25.4927 25.4532 
4128 2 35.3867 26.8851 24.0536 
1296 1 38.2094 26.8859 24.0551 
6959 2 39.6343 25.4784 22.6476 
6120 2 41.0429 26.8904 24.059 
6272 2 42.4575 25.4733 22.6447 
1312 1 43.873 26.8895 24.0564 
72 1 24.0572 29.7208 24.0611 
6164 2 22.6458 28.3013 25.4698 
2192 2 26.8951 29.7143 24.0654 
1464 1 43.871 29.7199 32.5916 
80 1 29.7216 29.7617 24.0593 
2160 2 28.3243 28.2854 22.6672 
2168 2 28.3237 28.2866 25.4578 
4096 2 31.1202 28.2855 25.4545 
4104 2 31.1179 28.2863 22.6593 
4152 2 32.5443 29.7165 24.0595 
4112 2 33.9697 28.3161 22.6445 
816 1 35.3835 29.7237 24.0607 
4136 2 36.7972 28.3038 25.4727 
4959 2 36.8026 28.3126 22.6481 
6112 2 39.6278 28.3044 25.4744 
6144 2 38.2143 29.722 24.0614 
1320 1 41.041 29.7203 24.0567 
6128 2 42.4537 28.3016 25.4681 
6184 2 43.8717 29.7199 24.0552 
454 1 24.0574 15.5681 26.8879 
3054 2 25.4673 16.9864 28.3008 
3078 2 26.8947 15.5682 26.895 
3134 2 25.476 16.9821 25.4761 
422 1 29.7186 15.5669 26.8487 
5014 2 32.5508 15.5732 26.8953 
5102 2 33.982 16.9988 25.4941 
5206 2 33.9909 17.0073 28.2846 
1030 1 35.3831 15.5265 26.8893 
5110 2 36.7802 16.9994 25.4917 
5126 2 36.7782 17.0036 28.2885 
7182 2 38.2069 15.5732 26.8899 
1742 1 41.0436 15.5668 26.8892 
3242 2 45.2865 16.9834 28.3043 
7206 2 43.8722 15.5679 26.8889 
3182 2 24.0577 18.399 26.8884 
414 1 26.894 18.393 26.8955 
3190 2 25.4755 19.8106 25.4768 
3166 2 29.7146 18.3918 26.8938 
3206 2 28.3029 19.8102 25.4761 
3526 2 28.3018 19.8204 28.3037 
1038 1 32.5041 18.3913 26.8934 
5118 2 31.1289 19.8196 28.2993 
5006 2 33.9862 19.7885 28.2817 
5142 2 33.9832 19.7941 25.4909 
4990 2 36.777 19.7957 28.2889 
5174 2 36.7794 19.7979 25.4889 
8166 3 35.3853 18.3987 26.8848 
1750 1 38.2526 18.3989 26.889 
7222 2 41.0464 18.3981 26.8884 
7230 2 42.4584 19.8132 28.3045 
1758 1 43.8731 18.3979 26.8891 
7014 2 45.2874 19.814 28.3048 
446 1 24.0603 21.2282 26.8893 
3070 2 26.8872 21.2285 26.8902 
398 1 29.7176 21.2303 26.887 
3038 2 28.2985 22.639 25.4773 
5094 2 31.1424 22.6371 25.4748 
5182 2 32.5571 21.2217 26.8855 
1046 1 35.3812 21.2685 26.8891 
7110 2 39.6267 22.6406 28.3033 
7238 2 38.2075 21.2218 26.8908 
1710 1 41.0435 21.2293 26.8879 
6256 2 42.4577 22.6427 28.3034 
7046 2 43.8732 21.2281 26.8893 
2248 2 24.0585 24.057 26.8896 
48 1 26.8934 24.0647 26.8855 
2256 2 25.4749 22.6456 28.3021 
2136 2 29.7204 24.0646 26.8822 
2264 2 28.3057 22.6465 28.3036 
832 1 32.5435 24.0671 26.8836 
5150 2 31.1337 22.6478 28.2959 
4216 2 33.964 22.6558 28.3005 
4064 2 36.8061 22.6457 25.4765 
4144 2 35.3838 24.0635 26.8934 
1344 1 38.2151 24.0608 26.8919 
6216 2 41.0405 24.0575 26.8872 
1368 1 43.8729 24.0572 26.8885 
32 1 24.0516 26.8944 26.8965 
6548 2 22.6468 25.4678 28.3022 
2096 2 25.4654 25.4723 25.4809 
2152 2 26.8959 26.8877 26.8841 
2280 2 25.4733 25.4769 28.3028 
56 1 29.722 26.8884 26.9303 
4208 2 32.5448 26.8909 26.8852 
4048 2 33.9683 25.4762 25.4829 
808 1 35.3826 26.8914 26.8923 
4088 2 36.8027 25.479 25.4802 
6048 2 39.6279 25.4764 25.4745 
6232 2 38.2125 26.8901 26.89 
6528 2 39.6309 25.4777 28.3048 
1376 1 41.047 26.8948 26.8933 
6096 2 42.4587 25.4764 25.4761 
6208 2 42.4532 25.4676 28.3 
6088 2 45.2858 25.4758 25.4767 
6248 2 43.8719 26.8947 26.8954 
2104 2 24.0522 29.7214 26.8969 
88 1 26.8957 29.7154 26.8841 
2144 2 25.4652 28.3085 25.4821 
2176 2 25.4822 28.3002 28.299 
2184 2 29.7217 29.7148 26.8834 
792 1 32.5471 29.7152 26.883 
4120 2 33.9728 28.3071 25.4755 
4184 2 33.9647 28.3064 28.3023 
4056 2 35.3825 29.7214 26.8894 
4224 2 36.7966 28.3063 28.3049 
1304 1 38.2107 29.7205 26.8877 
6224 2 39.6212 28.3019 28.3007 
6240 2 41.047 29.7201 26.8943 
1360 1 43.8718 29.7208 26.8492 
3310 2 24.0543 15.5681 29.7202 
502 1 26.8484 15.5684 29.7206 
3366 2 28.3238 16.9667 31.1185 
3470 2 28.3233 16.9664 28.3249 
8150 3 29.7164 15.564 29.72 
1110 1 32.5981 15.5719 29.713 
5310 2 31.1154 16.9586 31.1113 
5438 2 31.1115 16.9627 28.3288 
5286 2 35.3877 15.5717 29.7134 
1774 1 38.207 15.5733 29.7152 
7254 2 39.6335 16.9795 28.3083 
7358 2 39.626 16.9823 31.1331 
7334 2 41.0431 15.5667 29.721 
7502 2 42.458 16.983 28.3051 
1782 1 43.872 15.5682 29.7202 
510 1 24.0568 18.3991 29.7199 
3238 2 25.4752 19.8113 28.3054 
3350 2 26.8931 18.3916 29.719 
3382 2 25.4749 19.8108 31.1339 
518 1 29.7239 18.4445 29.7268 
3398 2 28.2931 19.8153 31.1351 
5302 2 32.5515 18.3981 29.7207 
1118 1 35.378 18.4054 29.7682 
7246 2 39.6347 19.816 28.3077 
7350 2 38.2079 18.3977 29.7147 
7382 2 39.6261 19.8138 31.1352 
1790 1 41.044 18.3983 29.7219 
7374 2 43.8721 18.3988 29.7207 
3374 2 24.0606 21.2285 29.7199 
3446 2 22.6452 22.6423 31.1348 
3478 2 22.6445 22.6424 28.3052 
534 1 26.8869 21.2316 29.7188 
3390 2 29.7239 21.2355 29.7265 
1126 1 32.5575 21.2257 29.6744 
5350 2 35.3737 21.2226 29.7196 
5406 2 36.7988 22.6417 31.1226 
1798 1 38.2089 21.2218 29.7126 
7454 2 39.6302 22.6376 31.1268 
7390 2 41.0449 21.2277 29.7201 
1806 1 43.872 21.2281 29.7209 
104 1 24.0612 24.0585 29.7198 
2312 2 26.8851 24.059 29.7188 
120 1 29.7256 24.0512 29.7245 
2344 2 28.2973 22.6506 31.1345 
4256 2 32.5527 24.0529 29.7276 
848 1 35.3739 24.0565 29.7255 
4424 2 36.7987 22.6486 28.3111 
6288 2 38.2153 24.0616 29.7159 
1384 1 41.0422 24.0567 29.7181 
6328 2 43.8717 24.0541 29.7206 
2352 2 24.0548 26.895 29.72 
128 1 26.8894 26.8874 29.7202 
2336 2 28.3028 25.4674 31.1304 
2376 2 29.7192 26.8908 29.719 
2488 2 28.3034 25.4674 28.3114 
856 1 32.5542 26.8918 29.7202 
4264 2 31.1354 25.4768 31.1259 
4432 2 31.1402 25.4689 28.3131 
4072 2 33.963 25.4747 28.3051 
4296 2 36.7911 25.4767 31.1295 
4320 2 35.3801 26.8926 29.7187 
4464 2 36.7953 25.4742 28.3078 
1392 1 38.2106 26.8899 29.7196 
6296 2 39.6341 25.4807 31.1288 
6344 2 41.0488 26.8962 29.7193 
1400 1 43.8709 26.8474 29.7206 
136 1 24.1019 29.7195 29.7201 
2392 2 26.8917 29.7225 29.7199 
152 1 29.7209 29.7231 29.7198 
2384 2 28.301 28.3095 31.1301 
2504 2 28.3018 28.3087 28.3092 
4304 2 31.1397 28.3111 31.1297 
4336 2 32.5542 29.7226 29.7206 
4416 2 31.1404 28.3102 28.31 
864 1 35.3803 29.7198 29.7209 
6360 2 38.2079 29.7205 29.7209 
1408 1 41.0002 29.7198 29.721 
6352 2 42.473 28.321 31.1192 
6520 2 42.4748 28.323 28.3226 
6448 2 45.269 28.3231 31.1161 
6512 2 45.2687 28.3227 28.3242 
8184 3 43.8712 29.72 29.7207 
550 1 24.057 15.568 32.5524 
3358 2 25.4669 16.9862 31.1392 
3422 2 26.895 15.5682 32.5458 
3462 2 25.4752 16.9814 33.9647 
558 1 29.7195 15.5662 32.5917 
5374 2 32.5442 15.5613 32.5464 
5318 2 33.9729 16.9756 31.1419 
1142 1 35.3845 15.5638 32.5535 
5326 2 36.7996 16.9806 31.1425 
7414 2 38.2129 15.5665 32.552 
1830 1 41.0417 15.5676 32.5502 
7366 2 42.4581 16.9826 31.1359 
3338 2 45.2862 16.9836 31.1363 
7422 2 43.8722 15.5677 32.5514 
3430 2 24.0575 18.3986 32.5519 
566 1 26.8922 18.3911 32.5457 
3502 2 25.4745 19.8098 33.9645 
3438 2 29.7254 18.3971 32.5446 
1150 1 32.5447 18.3511 32.5465 
5334 2 31.159 19.8365 31.1546 
5446 2 31.1518 19.8267 33.9462 
5342 2 33.9443 19.8353 31.1611 
5454 2 33.9484 19.8305 33.9479 
5358 2 36.8078 19.816 31.1405 
5382 2 35.376 18.4032 32.5555 
1838 1 38.2152 18.3951 32.5514 
7838 2 39.6329 19.806 33.9634 
7398 2 42.4563 19.8147 31.1379 
7430 2 41.0433 18.3964 32.5493 
1846 1 43.8717 18.3987 32.5518 
7302 2 45.2877 19.8134 31.1355 
574 1 24.0602 21.2278 32.5508 
3302 2 26.8824 21.2282 32.551 
526 1 29.6783 21.2278 32.55 
5390 2 31.1547 22.6265 31.154 
5430 2 31.1555 22.6197 33.9445 
8174 3 32.5504 21.2281 32.5513 
5398 2 33.9495 22.6265 31.1556 
5422 2 33.9398 22.624 33.9453 
1094 1 35.4272 21.2352 32.5579 
7438 2 38.2179 21.2346 32.5571 
1854 1 41.0374 21.2324 32.5552 
6312 2 42.4554 22.6432 31.1379 
7814 2 42.4637 22.639 33.9623 
7446 2 43.8737 21.2269 32.5499 
2432 2 24.0586 24.057 32.5506 
168 1 26.8913 24.0661 32.5558 
2496 2 25.4746 22.6458 31.1371 
2440 2 29.7251 24.0585 32.5557 
880 1 32.5445 24.1053 32.5551 
4376 2 35.3826 24.0522 32.5543 
1432 1 38.2141 24.0598 32.5076 
6392 2 41.0362 24.0577 32.5565 
1440 1 43.8739 24.0571 32.5505 
176 1 24.0519 26.8948 32.5437 
2304 2 22.6476 25.4679 31.1379 
2328 2 25.473 25.4771 31.1369 
2448 2 26.896 26.8877 32.5568 
2472 2 25.4649 25.4729 33.9601 
184 1 29.7191 26.8911 32.5098 
4384 2 32.5448 26.896 32.5555 
4272 2 33.9703 25.4814 31.1368 
4408 2 33.97 25.4811 33.962 
888 1 35.3894 26.8867 32.555 
6400 2 38.211 26.8831 32.5568 
1448 1 41.0427 26.8899 32.5509 
6320 2 42.4513 25.467 31.141 
