ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8191
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 4.5287780761699999e+01
0.0000000000000000e+00 4.5287780761699999e+01
0.0000000000000000e+00 4.5287780761699999e+01
ITEM: ATOMS id type x y z 
5944 2 31.1345 39.6255 42.4563 
5952 2 33.9658 39.6251 42.4554 
6024 2 33.9662 39.6252 39.6272 
5800 2 35.3815 38.2105 41.0416 
5960 2 36.7979 39.6251 42.4556 
1968 1 38.2123 38.2108 41.0416 
8016 2 39.6283 39.6256 42.4564 
7888 2 41.043 38.2105 41.0419 
8112 2 42.4567 39.6273 39.6269 
1976 1 43.8704 38.2135 41.0423 
704 1 24.0585 41.0424 41.0419 
3872 2 22.644 42.457 39.6268 
3760 2 25.4734 42.457 42.4569 
3840 2 26.889 41.0417 41.0423 
3880 2 25.474 42.4569 39.6269 
712 1 29.7205 41.042 41.0428 
3800 2 28.3041 42.4561 42.4569 
3896 2 28.3038 42.4561 39.628 
5792 2 31.1373 42.4587 42.4562 
5816 2 32.5501 41.0407 41.0404 
6008 2 31.1367 42.4577 39.6309 
5856 2 33.969 42.4604 39.6285 
5880 2 33.9617 42.4508 42.4521 
1248 1 35.3823 41.0407 41.0397 
5768 2 36.8006 42.4509 42.4532 
5872 2 36.7967 42.4609 39.6272 
7904 2 38.2134 41.0412 41.04 
1984 1 41.0409 41.0431 41.0414 
3908 2 45.2874 42.4574 42.457 
7928 2 43.8714 41.0427 41.0416 
3864 2 24.0598 43.8725 41.0419 
720 1 26.8894 43.8724 41.0422 
3888 2 29.7187 43.8719 41.0415 
1256 1 32.5556 43.8791 41.0467 
4750 2 31.129 45.2849 42.4561 
5784 2 36.7969 45.2794 39.6279 
5864 2 35.3791 43.8776 41.0483 
1992 1 38.2074 43.8754 41.0484 
7880 2 39.6342 45.2827 42.4543 
7920 2 39.6288 45.2834 39.6347 
7944 2 41.0443 43.8695 41.0417 
2000 1 43.8715 43.8716 41.0413 
7864 2 45.2869 45.2861 42.4565 
8080 2 45.2876 45.286 39.6276 
368 1 24.0637 32.5465 43.9093 
2896 2 26.8838 32.5472 43.8616 
312 1 29.7163 32.5478 43.8674 
4247 2 31.1375 31.1427 45.2828 
4776 2 32.5534 32.5535 43.8726 
4936 2 31.1425 31.1383 42.4638 
4944 2 33.9656 31.1353 42.459 
968 1 35.3814 32.551 43.8731 
6888 2 38.2113 32.5516 43.8726 
1616 1 41.0399 32.5516 43.8735 
6856 2 42.4488 31.1318 42.4611 
6968 2 42.4576 31.1367 45.2852 
6832 2 43.8764 32.5522 43.8676 
2880 2 28.3018 33.9649 45.2837 
3928 2 28.3158 33.9776 42.4645 
4968 2 31.1343 33.9651 45.2851 
5968 2 33.9669 33.9665 45.2876 
5896 2 36.7961 33.9666 42.4578 
8056 2 39.6254 33.9676 42.4582 
7912 2 42.4585 33.9667 45.2856 
7968 2 42.45 33.971 42.4615 
3904 2 24.0577 35.3768 43.8676 
8068 2 22.6443 36.7941 45.2865 
728 1 26.8839 35.3777 43.8679 
3824 2 25.4725 36.7944 45.2858 
3944 2 25.4773 36.8041 42.4614 
3920 2 29.7228 35.3842 43.875 
3952 2 28.3035 36.7958 42.4575 
3984 2 28.3018 36.7941 45.2851 
1264 1 32.5512 35.3815 43.8725 
5904 2 35.3818 35.3819 43.8733 
2008 1 38.2107 35.3822 43.8739 
7984 2 39.6266 36.7964 42.4575 
7976 2 41.0403 35.3833 43.8744 
8096 2 42.4595 36.7934 45.2857 
2016 1 43.8783 35.3755 43.867 
7856 2 45.2829 36.8036 42.4612 
744 1 24.0581 38.2132 43.874 
3263 2 25.4732 39.6271 45.2877 
3936 2 26.89 38.2127 43.8735 
3976 2 25.4739 39.6276 42.4577 
760 1 29.7199 38.2112 43.8725 
3143 2 28.3038 39.627 45.2864 
3848 2 28.3055 39.6274 42.4578 
5912 2 32.55 38.21 43.8712 
5984 2 33.9623 39.6213 45.2813 
1272 1 35.3817 38.2092 43.8708 
5976 2 36.8009 39.6211 45.2822 
7992 2 38.2132 38.2099 43.8718 
2024 1 41.0425 38.2106 43.8729 
8024 2 42.4559 39.6278 42.4575 
8064 2 42.4571 39.6268 45.2875 
8008 2 43.8709 38.2126 43.8738 
8088 2 45.2865 39.6279 42.4575 
3960 2 24.0583 41.0421 43.8725 
768 1 26.8885 41.0417 43.872 
3832 2 25.4727 42.4562 45.2878 
3968 2 29.7213 41.0422 43.8725 
3992 2 28.3026 42.4557 45.2867 
1280 1 32.5483 41.0397 43.8702 
5992 2 33.9587 42.4536 45.2851 
5848 2 35.3816 41.0371 43.8681 
6000 2 36.8041 42.4543 45.2857 
2032 1 38.2145 41.0397 43.8712 
8040 2 39.6258 42.4582 42.458 
7960 2 42.4575 42.456 42.4577 
8032 2 41.0408 41.042 43.8733 
8104 2 42.4583 42.4563 45.2877 
2040 1 43.8726 41.0419 43.8727 
736 1 24.0588 43.8723 43.8733 
3776 2 26.8871 43.8704 43.8719 
3784 2 25.4748 45.2873 42.46 
752 1 29.7192 43.8684 43.8722 
3255 2 28.2991 45.2794 45.2854 
3808 2 28.3044 45.2868 42.4604 
5832 2 32.5558 43.8772 43.8706 
1232 1 35.3805 43.8327 43.8716 
8048 2 38.208 43.8779 43.8721 
2048 1 41.0434 43.8702 43.8738 
7952 2 42.4584 45.2862 42.4576 
7936 2 43.8728 43.8716 43.8728 
ITEM: TIMESTEP
27
ITEM: NUMBER OF ATOMS
8191
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 4.5287780761699999e+01
0.0000000000000000e+00 4.5287780761699999e+01
0.0000000000000000e+00 4.5287780761699999e+01
ITEM: ATOMS id type x y z 
1 1 1.41314 1.41487 1.41574 
2057 2 4.2489 1.42136 1.41532 
2073 2 2.83164 0.00166457 2.82977 
2081 2 2.83098 0.000488951 0.00194371 
33 1 7.07466 1.3736 1.41537 
4001 2 9.90505 1.42195 1.40771 
4033 2 11.313 0.00446687 2.83067 
777 1 12.7397 1.41531 1.45489 
6025 2 15.5657 1.41619 1.4097 
1281 1 18.3997 1.41466 1.4181 
6097 2 21.2294 1.41561 1.41587 
2121 2 1.41002 4.24395 1.41487 
57 1 4.20197 4.2457 1.41715 
2105 2 5.67779 2.84757 2.8127 
2113 2 5.67648 2.85045 0.0169783 
8113 3 7.07505 4.24672 1.4177 
793 1 9.95307 4.24109 1.40825 
4009 2 8.4642 2.85522 0.019689 
4025 2 8.47534 2.84854 2.80929 
4121 2 12.7427 4.24099 1.40964 
1289 1 15.5654 4.2417 1.4112 
6954 2 16.9904 2.83422 0.00373038 
6113 2 18.3989 4.2463 1.41513 
6265 2 19.8136 2.8292 0.0008299 
1305 1 21.229 4.24542 1.4126 
65 1 1.41298 7.07665 1.41712 
6165 2 0.00160596 5.65713 2.82591 
2185 2 4.25087 7.07016 1.42145 
2289 2 2.81907 5.66282 0.000372075 
73 1 7.0775 7.11761 1.41532 
2153 2 5.68012 5.64126 0.0232015 
2161 2 5.67959 5.64248 2.81385 
4089 2 8.47617 5.64142 2.81056 
4097 2 8.47386 5.64208 0.0153223 
4145 2 9.90025 7.07235 1.41557 
4105 2 11.3257 5.672 0.000530791 
809 1 12.7395 7.07965 1.41674 
4129 2 14.1532 5.65973 2.82883 
4954 2 14.1586 5.66845 0.00417117 
6105 2 16.9839 5.66028 2.83054 
6137 2 15.5703 7.07799 1.41747 
1313 1 18.397 7.07629 1.41284 
6121 2 19.8098 5.65753 2.82427 
6177 2 21.2277 7.07594 1.41137 
2217 2 1.416 9.90948 1.42007 
6061 2 0.00217666 8.49649 2.82616 
89 1 4.24529 9.91069 1.42009 
2193 2 2.83266 8.49063 0.0134359 
2225 2 7.07665 9.91366 1.41615 
2281 2 5.65907 8.5031 0.00157173 
817 1 9.90704 9.90939 1.41529 
4161 2 11.3203 8.49059 2.82951 
4169 2 11.3207 8.49174 0.00189484 
4193 2 12.7366 9.90745 1.41597 
4233 2 14.1543 8.4937 0.00115709 
1321 1 15.5694 9.90717 1.41633 
6257 2 16.9828 8.49266 0.000130021 
6169 2 19.809 8.49548 2.82426 
6185 2 18.3981 9.90854 1.41364 
1329 1 21.2275 9.90842 1.41447 
2069 2 22.6415 8.48882 0.00364152 
2986 2 2.83409 11.3251 0.00419238 
4786 2 14.1529 11.3219 0.000707117 
4993 2 14.1533 11.3212 2.82987 
7890 2 16.9828 11.323 0.000217931 
3045 2 22.6421 11.325 0.00439685 
385 1 1.41534 12.7379 1.4175 
3025 2 4.24453 12.7368 1.4152 
401 1 7.07585 12.737 1.41266 
3097 2 5.6561 14.1483 2.82445 
4977 2 9.90682 12.7355 1.41279 
5017 2 8.49693 14.1505 2.82446 
5233 2 8.49442 14.1544 0.00118524 
5025 2 11.3167 14.1469 2.82894 
5033 2 11.3233 14.154 0.00127882 
1049 1 12.7373 12.7368 1.4151 
5049 2 14.1526 14.1543 0.00261901 
5057 2 14.158 14.1461 2.82701 
6985 2 15.5699 12.736 1.41501 
7033 2 16.9818 14.1546 2.83068 
7265 2 16.9818 14.1543 0.00243651 
1665 1 18.3989 12.7373 1.41565 
7065 2 19.8138 14.1529 2.82982 
7025 2 21.228 12.7373 1.41618 
7209 2 22.6433 14.1533 2.82989 
2241 2 1.41426 1.4128 4.24571 
41 1 4.24922 1.42047 4.24156 
2249 2 2.83075 0.0013729 5.65825 
2129 2 7.0764 1.42045 4.2383 
2257 2 5.66164 0.00231912 5.6597 
825 1 9.89952 1.42286 4.23977 
5147 2 8.48976 0.00355348 5.65205 
4209 2 11.3201 0.0115892 5.65665 
4057 2 14.1622 0.00145384 2.83268 
4137 2 12.7399 1.41926 4.24952 
1337 1 15.5712 1.41659 4.24815 
6209 2 18.3967 1.41329 4.24344 
1361 1 21.229 1.41305 4.24482 
25 1 1.40743 4.25029 4.25265 
6549 2 0.00259276 2.82363 5.65831 
2089 2 2.82123 2.82814 2.83701 
2145 2 4.2518 4.24355 4.24016 
2273 2 2.82908 2.83274 5.65893 
49 1 7.07792 4.24424 4.28636 
4201 2 9.9008 4.24675 4.24131 
4041 2 11.3243 2.832 2.83901 
801 1 12.7386 4.24722 4.24841 
4081 2 14.1588 2.83484 2.83636 
6041 2 16.984 2.83219 2.83069 
6225 2 15.5685 4.24596 4.2461 
6521 2 16.9871 2.83359 5.66095 
1369 1 18.4031 4.2507 4.24941 
6089 2 19.8148 2.83225 2.83236 
6201 2 19.8094 2.82353 5.65618 
6081 2 22.6419 2.83168 2.83292 
6241 2 21.228 4.25064 4.25157 
2097 2 1.408 7.07729 4.25299 
81 1 4.25152 7.07131 4.24014 
2137 2 2.82105 5.66433 2.83816 
2169 2 2.83799 5.65613 5.65513 
2177 2 7.07759 7.07069 4.23951 
785 1 9.90305 7.07109 4.23909 
4113 2 11.3288 5.663 2.83162 
4177 2 11.3207 5.66228 5.6584 
4049 2 12.7385 7.07734 4.24545 
4217 2 14.1526 5.66222 5.66103 
1297 1 15.5667 7.07646 4.24381 
6217 2 16.9773 5.65788 5.65682 
6233 2 18.403 7.07605 4.25039 
1353 1 21.2278 7.07681 4.20532 
17 1 1.411 9.90248 4.25187 
2049 2 4.24442 9.9088 4.24519 
2201 2 2.8297 8.4896 2.83378 
2233 2 2.83761 8.49365 5.65533 
9 1 7.07689 9.90771 4.24588 
2209 2 5.65849 8.49801 2.83484 
2265 2 5.66201 8.49005 5.65755 
4017 2 9.90931 9.90712 4.24561 
4073 2 8.49254 8.48914 5.65771 
4153 2 8.49569 8.49817 2.83404 
4225 2 11.3213 8.48919 5.65865 
769 1 12.7359 9.90675 4.24571 
4185 2 14.153 8.49347 2.83087 
4433 2 14.1516 8.49215 5.66094 
6073 2 16.977 8.49515 5.65712 
6145 2 16.986 8.49166 2.83241 
6193 2 15.5678 9.90786 4.24482 
1345 1 18.4035 9.90198 4.2509 
6153 2 21.2278 9.90207 4.2516 
7005 2 0.00327715 11.328 5.65725 
3017 2 2.82982 11.3239 2.83591 
2513 2 5.65765 11.3171 5.65786 
3105 2 5.66183 11.3266 2.83373 
4449 2 8.49566 11.3158 5.65799 
5161 2 8.4912 11.3253 2.83238 
5209 2 11.3202 11.3239 2.83176 
5193 2 14.1532 11.3207 5.66099 
6049 2 16.9864 11.32 2.83206 
6065 2 19.8134 11.3208 2.83267 
7169 2 19.8089 11.3292 5.65727 
6033 2 22.6426 11.3207 2.83333 
3217 2 1.41487 12.7377 4.24408 
473 1 4.24922 12.7421 4.25176 
3081 2 2.83221 14.1535 2.8325 
3113 2 2.82414 14.1498 5.65734 
3169 2 7.07706 12.7438 4.2512 
1081 1 9.90099 12.7411 4.25064 
5225 2 11.3254 14.1416 5.66061 
5185 2 12.7389 12.7319 4.24459 
1721 1 15.5709 12.7348 4.24581 
7185 2 16.981 14.1554 5.66053 
7161 2 18.3966 12.7394 4.24467 
7257 2 19.8134 14.1534 5.66079 
1729 1 21.2283 12.7389 4.24464 
3229 2 22.6432 14.1535 5.66032 
97 1 1.41698 1.41427 7.07591 
2305 2 4.24099 1.41483 7.07489 
113 1 7.08155 1.40707 7.08066 
2337 2 5.65322 0.00646612 8.49062 
4249 2 9.90879 1.40866 7.08375 
841 1 12.7301 1.41228 7.08168 
4417 2 14.155 0.00435932 5.66733 
6281 2 15.5715 1.41746 7.07214 
1377 1 18.3984 1.41257 7.07438 
6321 2 21.2279 1.40999 7.07692 
2345 2 1.41059 4.25086 7.0761 
121 1 4.24527 4.24331 7.07625 
2329 2 5.65872 2.82328 8.48646 
2369 2 7.07521 4.24672 7.07511 
2481 2 5.65934 2.82325 5.66754 
849 1 9.91018 4.24768 7.07625 
4257 2 8.4914 2.83261 8.48202 
4425 2 8.49618 2.82475 5.66915 
4065 2 11.3191 2.8305 5.66127 
4289 2 14.1473 2.83258 8.48566 
4313 2 12.7361 4.24846 7.07477 
4457 2 14.1514 2.83004 5.66392 
1385 1 15.5667 4.24575 7.07566 
6289 2 16.9903 2.83657 8.48494 
6337 2 18.4049 4.25219 7.07543 
1393 1 21.227 4.20338 7.07683 
129 1 1.45767 7.0754 7.07624 
2385 2 4.24757 7.07848 7.07597 
145 1 7.07687 7.07904 7.07586 
2377 2 5.65695 5.66543 8.4862 
2497 2 5.65768 5.66462 5.66528 
4297 2 8.49572 5.66698 8.48579 
4329 2 9.91022 7.07856 7.0767 
4409 2 8.49638 5.66609 5.66607 
857 1 12.7364 7.07579 7.07698 
6353 2 15.5639 7.07654 7.077 
1401 1 18.3563 7.07583 7.07705 
6345 2 19.8291 5.67709 8.47535 
6513 2 19.8309 5.67902 5.67874 
6441 2 22.625 5.67923 8.47222 
6505 2 22.6247 5.6788 5.68034 
8177 3 21.2272 7.07615 7.07685 
2409 2 1.41118 9.90147 7.07637 
153 1 4.24651 9.90564 7.07615 
2417 2 7.07687 9.90167 7.07618 
865 1 9.9077 9.90374 7.07617 
4353 2 14.1514 8.49365 8.49125 
4361 2 12.7357 9.90655 7.07616 
1409 1 15.5669 9.90804 7.07614 
6369 2 19.8311 8.47428 8.47327 
6377 2 18.4035 9.90203 7.07618 
6433 2 19.8306 8.47369 5.67932 
1417 1 21.2281 9.94889 7.07626 
6297 2 22.6257 8.47408 8.4729 
6489 2 22.6258 8.47426 5.68003 
3273 2 2.82992 11.3223 5.66287 
3289 2 2.82989 11.3223 8.48974 
5257 2 11.3205 11.3236 8.49074 
5465 2 11.3201 11.3231 5.66237 
6449 2 16.9856 11.3204 8.49124 
6497 2 16.9859 11.3199 5.66161 
481 1 1.4145 12.738 7.07636 
3281 2 4.24952 12.7421 7.07635 
489 1 7.07696 12.6971 7.07575 
3329 2 5.67763 14.1696 8.47406 
3481 2 5.67733 14.1697 5.67862 
5249 2 9.90115 12.7417 7.07716 
5265 2 8.47556 14.1716 8.47116 
5457 2 8.47601 14.1722 5.67793 
1097 1 12.7398 12.7343 7.07743 
5217 2 14.1589 14.1452 5.66428 
5289 2 14.1548 14.1531 8.49005 
7289 2 15.5705 12.7353 7.07741 
7321 2 16.981 14.1554 8.49009 
1761 1 18.3962 12.7402 7.07605 
7313 2 21.2284 12.7418 7.07648 
2425 2 1.41448 1.4129 9.90684 
161 1 4.24717 1.42202 9.91193 
2489 2 2.83046 0.00169286 8.49329 
2433 2 7.08111 1.4144 9.91183 
873 1 9.90059 1.4612 9.91128 
4369 2 12.7388 1.40802 9.91048 
1425 1 15.5703 1.4157 9.8638 
6385 2 18.3924 1.41356 9.91273 
1433 1 21.2301 1.41298 9.90677 
169 1 1.40779 4.25065 9.89986 
2297 2 0.00333009 2.82373 8.49407 
2321 2 2.82887 2.83292 8.493 
2441 2 4.25191 4.24361 9.91286 
2465 2 2.82083 2.82885 11.3163 
177 1 7.07511 4.24697 9.86589 
4377 2 9.9009 4.25189 9.91163 
4265 2 11.3264 2.8373 8.49288 
4401 2 11.3261 2.83701 11.3181 
881 1 12.7455 4.24266 9.91108 
6393 2 15.5672 4.23911 9.91291 
1441 1 18.3988 4.24594 9.90699 
6313 2 19.8074 2.82293 8.49719 
6457 2 19.8208 2.83633 11.3166 
6401 2 21.2288 4.25174 9.89989 
6537 2 22.6426 2.83231 11.3195 
2449 2 1.40821 7.07737 9.89969 
185 1 4.25139 7.07157 9.91239 
2361 2 2.83813 5.65624 8.49731 
2473 2 2.82158 5.66424 11.3148 
2313 2 7.07663 7.07204 9.91231 
889 1 9.90352 7.07201 9.91283 
4305 2 11.3234 5.66034 8.49581 
4705 2 11.3311 5.66467 11.3197 
4281 2 12.7376 7.07952 9.9051 
4321 2 14.1533 5.66 8.49334 
4713 2 14.1502 5.66887 11.3182 
1449 1 15.5671 7.07896 9.90661 
6329 2 16.9765 5.65547 8.49756 
6465 2 16.9893 5.66825 11.3163 
6409 2 18.4046 7.07753 9.9006 
1457 1 21.2271 7.07603 9.94775 
137 1 1.41089 9.90242 9.90083 
2353 2 4.24424 9.90899 9.90715 
2393 2 2.8376 8.49369 8.49709 
2505 2 2.82968 8.48973 11.3189 
105 1 7.07717 9.90798 9.90674 
2401 2 5.66184 8.49037 8.49458 
2745 2 5.65801 8.49883 11.3176 
4273 2 9.90937 9.9077 9.9071 
4337 2 8.49244 8.48956 8.49454 
4721 2 8.49633 8.49827 11.3188 
4345 2 11.321 8.49034 8.4936 
833 1 12.7357 9.90793 9.90712 
4441 2 14.1524 8.49437 11.3217 
6361 2 16.9773 8.49656 8.49509 
6417 2 15.5676 9.90877 9.90793 
6473 2 16.9861 8.49284 11.32 
1465 1 18.4035 9.90282 9.90182 
6425 2 21.2281 9.90233 9.90101 
7461 2 0.00326653 11.3281 8.49541 
3505 2 2.82972 11.324 11.3167 
2457 2 5.65771 11.3171 8.49442 
3489 2 5.66167 11.3264 11.3187 
4385 2 8.49587 11.3163 8.49461 
5409 2 8.49187 11.326 11.3199 
5481 2 11.3207 11.3252 11.3203 
4393 2 14.1529 11.3213 8.49229 
7473 2 16.9857 11.3211 11.3203 
6481 2 19.8136 11.3209 11.32 
7305 2 19.8089 11.3294 8.4952 
6529 2 22.6428 11.3208 11.3194 
3401 2 1.4149 12.7378 9.90866 
537 1 4.24931 12.7421 9.90091 
3321 2 2.82409 14.1499 8.49567 
3449 2 2.83244 14.1538 11.3203 
3409 2 7.07695 12.7434 9.90073 
1129 1 9.90275 12.7428 9.90102 
5273 2 11.3299 14.1498 8.49284 
5729 2 11.3208 14.1515 11.3215 
5361 2 12.7389 12.7368 9.90728 
1809 1 15.5693 12.737 9.90616 
7337 2 19.8131 14.1535 8.49248 
7401 2 18.3967 12.7394 9.90766 
1817 1 21.2281 12.739 9.90826 
3317 2 22.6432 14.1535 8.49282 
193 1 1.41332 1.41501 12.7374 
2529 2 4.24896 1.42223 12.7386 
2545 2 2.83085 0.00190871 11.3239 
2657 2 2.83118 0.00041768 14.151 
209 1 7.08002 1.36878 12.7327 
4465 2 9.89644 1.4156 12.7328 
905 1 12.6921 1.40786 12.7314 
4505 2 14.1786 0.021537 11.3445 
4617 2 14.1701 0.0159532 14.1319 
6553 2 16.9671 0.0177678 11.3408 
6665 2 16.967 0.0173035 14.1347 
8185 3 15.5717 1.41708 12.7383 
1473 1 18.441 1.41571 12.7366 
6585 2 21.2331 1.41556 12.7372 
2569 2 1.41032 4.24429 12.738 
217 1 4.20347 4.24494 12.7357 
2561 2 5.68003 2.84567 11.3395 
2673 2 5.67973 2.84835 14.1345 
8121 3 7.07527 4.24685 12.7378 
913 1 9.94628 4.24917 12.739 
4473 2 8.46874 2.85475 11.3439 
4593 2 8.47033 2.84917 14.1347 
4497 2 14.17 2.80949 11.3388 
4529 2 12.7484 4.24147 12.738 
4633 2 14.1709 2.81038 14.1317 
1481 1 15.5692 4.28694 12.7356 
6561 2 16.9683 2.81457 11.3375 
6657 2 16.9664 2.81282 14.1348 
6601 2 18.3927 4.24008 12.7386 
1489 1 21.23 4.2467 12.7405 
225 1 1.41322 7.07672 12.7356 
6677 2 0.00197034 5.65751 11.3268 
2609 2 4.25094 7.07039 12.7315 
2705 2 2.81981 5.6626 14.1521 
233 1 7.07648 7.11949 12.7374 
2593 2 5.67913 5.64329 11.3395 
2721 2 5.68072 5.64106 14.1301 
4513 2 8.47315 5.64564 11.3405 
4545 2 9.90216 7.07162 12.7384 
4641 2 8.47125 5.64517 14.137 
921 1 12.7384 7.08039 12.7374 
6617 2 15.5692 7.08167 12.7364 
1497 1 18.3988 7.07856 12.7395 
6609 2 19.8077 5.65541 11.329 
6641 2 21.2268 7.07511 12.7415 
2625 2 1.41583 9.90941 12.7326 
6597 2 0.00187285 8.49607 11.3265 
249 1 4.245 9.91086 12.7325 
2689 2 2.83268 8.4907 14.1393 
2633 2 7.07714 9.91372 12.7366 
2729 2 5.65874 8.50367 14.1514 
929 1 9.9074 9.90967 12.7374 
4553 2 11.3208 8.49135 14.1517 
4561 2 11.3202 8.49117 11.3234 
4577 2 12.7365 9.90795 12.7368 
1505 1 15.5689 9.90796 12.7364 
6633 2 19.8097 8.49644 11.3281 
6649 2 18.3979 9.90896 12.7391 
1513 1 21.2279 9.90857 12.7382 
2589 2 22.6412 8.48836 14.149 
2577 2 2.83395 11.3252 14.1484 
5505 2 14.1528 11.3226 11.3222 
5625 2 14.1528 11.3225 14.1518 
7617 2 16.9826 11.3233 14.1523 
3669 2 22.6423 11.3252 14.1482 
577 1 1.41549 12.7381 12.7352 
3537 2 4.24456 12.7369 12.7374 
585 1 7.07485 12.7357 12.7407 
3585 2 5.65659 14.1481 11.3283 
5489 2 9.90791 12.7359 12.7393 
5513 2 8.4945 14.1471 11.3298 
1161 1 12.7375 12.7377 12.7369 
5537 2 14.1548 14.1511 11.3233 
5665 2 14.1532 14.1524 14.1525 
7505 2 15.569 12.7368 12.737 
7537 2 16.9838 14.1526 11.3232 
7641 2 16.9835 14.1527 14.1522 
1857 1 18.3997 12.7367 12.7375 
7801 2 19.8132 14.1534 11.3228 
7529 2 21.2281 12.7375 12.7364 
7825 2 22.6433 14.1533 11.3231 
2641 2 1.41281 1.41176 15.5676 
265 1 4.2508 1.41684 15.5597 
2681 2 7.0762 1.41999 15.5625 
937 1 9.89817 1.4219 15.5642 
4609 2 11.3169 0.000843713 14.1618 
4625 2 12.7454 1.41465 15.5601 
1521 1 15.5692 1.41439 15.6075 
6681 2 18.3925 1.41438 15.5634 
1529 1 21.2306 1.41457 15.5695 
273 1 1.41857 4.24916 15.5733 
2553 2 0.00118875 2.83105 14.1556 
2617 2 2.82832 2.82247 16.9758 
2665 2 2.82429 2.82771 14.1582 
2713 2 4.25171 4.24954 15.5661 
281 1 7.07036 4.25142 15.6144 
4649 2 9.9009 4.24618 15.5605 
4585 2 11.3196 2.83415 16.9724 
4601 2 11.3218 2.8285 14.1573 
945 1 12.7446 4.24125 15.5612 
6697 2 15.5687 4.24092 15.5612 
1537 1 18.3927 4.24084 15.5642 
6569 2 19.8107 2.82846 16.9805 
6689 2 19.8189 2.83322 14.1571 
6721 2 21.2268 4.24428 15.5671 
2697 2 0.00154844 5.66383 14.1578 
2737 2 1.41901 7.08261 15.5788 
241 1 4.24693 7.07567 15.5252 
2649 2 7.07237 7.07068 15.5673 
953 1 9.90559 7.07066 15.5615 
4657 2 11.3316 5.66419 14.1554 
4689 2 11.3246 5.65615 16.9797 
4537 2 12.7383 7.07845 15.5702 
4665 2 14.1509 5.66863 14.1559 
1545 1 15.5673 7.07748 15.57 
6577 2 16.9798 5.65663 16.9827 
6705 2 16.9864 5.66719 14.1565 
6713 2 19.8118 5.66056 14.1551 
6737 2 18.397 7.07585 15.5685 
6761 2 19.812 5.66077 16.9811 
1553 1 21.231 7.08118 15.5722 
6969 2 22.6327 5.65056 16.976 
257 1 1.41957 9.90263 15.531 
2521 2 4.2397 9.90343 15.5789 
201 1 7.07276 9.9037 15.5728 
4481 2 9.90978 9.90975 15.5676 
4489 2 8.49917 8.49398 16.9758 
4673 2 8.49495 8.49798 14.1582 
4697 2 11.3219 8.49167 16.9802 
897 1 12.7375 9.90736 15.5671 
4521 2 14.1534 8.49368 14.1528 
6729 2 16.9824 8.49292 14.1534 
6753 2 15.5676 9.90812 15.5678 
6769 2 16.9821 8.49255 16.9828 
1561 1 18.3964 9.9082 15.5668 
6745 2 19.8144 8.4936 14.1555 
6977 2 19.8054 8.48845 16.9792 
6625 2 21.2331 9.90856 15.5729 
2537 2 5.65756 11.3207 14.157 
3993 2 5.67177 11.3336 16.9759 
4569 2 8.49094 11.3213 14.1553 
5617 2 11.3234 11.3232 14.1526 
4681 2 14.1525 11.3225 16.9828 
7785 2 16.982 11.3237 16.9826 
7721 2 19.8066 11.3272 16.9791 
7737 2 19.8154 11.3229 14.1551 
3649 2 1.41387 12.7334 15.5726 
7757 2 9.65064e-05 14.1505 14.1539 
649 1 4.23993 12.7341 15.5724 
3689 2 2.83356 14.1607 16.9786 
3705 2 2.82904 14.1513 14.1543 
3673 2 7.07843 12.7399 15.5661 
3713 2 5.65799 14.1507 14.1554 
3737 2 5.65954 14.1524 16.9828 
1193 1 9.90722 12.737 15.5688 
5649 2 8.4924 14.1521 14.1539 
5697 2 8.49283 14.1541 16.9824 
5657 2 11.323 14.1516 14.1539 
5705 2 11.3227 14.1527 16.9827 
5633 2 12.7383 12.7376 15.5679 
5713 2 14.1531 14.1531 16.9825 
1905 1 15.5676 12.7379 15.5674 
7729 2 16.9829 14.1532 16.9825 
7633 2 18.3974 12.7392 15.5667 
7657 2 19.8161 14.15 14.1547 
1913 1 21.2348 12.7319 15.5734 
7625 2 22.6392 14.16 16.9792 
289 1 1.41508 1.41279 18.3981 
2769 2 4.24269 1.40749 18.3982 
297 1 7.07556 1.41076 18.3975 
4729 2 9.91398 1.41405 18.4032 
5563 2 8.49238 0.00137615 16.9838 
969 1 12.7352 1.4157 18.3583 
6777 2 15.5635 1.41479 18.4076 
1569 1 18.4008 1.4141 18.3983 
6817 2 21.2284 1.41453 18.3974 
2761 2 0.00122503 2.83054 16.9841 
2809 2 1.42115 4.24568 18.3981 
6805 2 0.000421185 2.83044 19.8121 
313 1 4.24343 4.20246 18.398 
2825 2 7.069 4.25299 18.3974 
2913 2 5.65941 2.81892 19.8121 
3009 2 5.65966 2.81891 16.9839 
977 1 9.91728 4.23892 18.4028 
4737 2 8.4945 2.82865 16.9916 
4857 2 8.48729 2.83215 19.8039 
4761 2 14.1535 2.83827 16.9838 
4793 2 12.7357 4.24148 18.4046 
1577 1 15.5633 4.24176 18.4049 
6793 2 16.9853 2.83365 16.9911 
6873 2 16.9903 2.83426 19.8107 
6833 2 18.4004 4.24808 18.398 
1593 1 21.2245 4.24211 18.3972 
321 1 1.37459 7.03406 18.3982 
2817 2 2.85304 5.67331 16.9951 
2937 2 2.85269 5.6734 19.8011 
8129 3 4.23378 7.08833 18.398 
329 1 7.12069 7.07719 18.3984 
