# LAMMPS data file written by OVITO Basic 3.0.0-dev806
# 干掉8135 找8143
8191 atoms
3 atom types
0.0 45.2877807617 xlo xhi
0.0 45.2877807617 ylo yhi
0.0 45.2877807617 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 54.94   # Mn

Atoms  # atomic

4366 2 35.3793907086 9.9063997457 29.7199001108
4367 2 35.3793907086 32.5502891755 7.0760097299
4368 2 35.3793907086 32.5502891755 29.7199001108
4369 2 12.7385997782 1.4082399822 9.9103403261
4370 2 12.7385997782 1.4082399822 32.5542297559
4371 2 12.7385997782 24.0521316312 9.9103403261
4372 2 12.7385997782 24.0521316312 32.5542297559
4373 2 35.3824920611 1.4082399822 9.9103403261
4374 2 35.3824920611 1.4082399822 32.5542297559
4375 2 35.3824920611 24.0521316312 9.9103403261
4376 2 35.3824920611 24.0521316312 32.5542297559
4377 2 9.9007702028 4.2519598223 9.9115295379
4378 2 9.9007702028 4.2519598223 32.5554199187
4379 2 9.9007702028 26.8958492068 9.9115295379
4380 2 9.9007702028 26.8958492068 32.5554199187
4381 2 32.5446586816 4.2519598223 9.9115295379
4382 2 32.5446586816 4.2519598223 32.5554199187
4383 2 32.5446586816 26.8958492068 9.9115295379
4384 2 32.5446586816 26.8958492068 32.5554199187
4385 2 8.4957199295 11.316100123 8.4944696245
4386 2 8.4957199295 11.316100123 31.1383590543
4387 2 8.4957199295 33.9599914549 8.4944696245
4388 2 8.4957199295 33.9599914549 31.1383590543
4389 2 31.139608363 11.316100123 8.4944696245
4390 2 31.139608363 11.316100123 31.1383590543
4391 2 31.139608363 33.9599914549 8.4944696245
4392 2 31.139608363 33.9599914549 31.1383590543
4393 2 14.1527004069 11.3210000797 8.492110267
4394 2 14.1527004069 11.3210000797 31.1359996968
4395 2 14.1527004069 33.9648895095 8.492110267
4396 2 14.1527004069 33.9648895095 31.1359996968
4397 2 36.7965926898 11.3210000797 8.492110267
4398 2 36.7965926898 11.3210000797 31.1359996968
4399 2 36.7965926898 33.9648895095 8.492110267
4400 2 36.7965926898 33.9648895095 31.1359996968
4401 2 11.325999262 2.8371500775 11.3179998548
4402 2 11.325999262 2.8371500775 33.9618873373
4403 2 11.325999262 25.4810409565 11.3179998548
4404 2 11.325999262 25.4810409565 33.9618873373
4405 2 33.9698905939 2.8371500775 11.3179998548
4406 2 33.9698905939 2.8371500775 33.9618873373
4407 2 33.9698905939 25.4810409565 11.3179998548
4408 2 33.9698905939 25.4810409565 33.9618873373
4409 2 8.4962901933 5.6661200497 5.66594936
4410 2 8.4962901933 5.6661200497 28.3098411448
4411 2 8.4962901933 28.3100109287 5.66594936
4412 2 8.4962901933 28.3100109287 28.3098411448
4413 2 31.1401805741 5.6661200497 5.66594936
4414 2 31.1401805741 5.6661200497 28.3098411448
4415 2 31.1401805741 28.3100109287 5.66594936
4416 2 31.1401805741 28.3100109287 28.3098411448
4417 2 14.15470027 0.0046616977 5.6670503513
4418 2 14.15470027 0.0046616977 28.3109416831
4419 2 14.15470027 22.6485519427 5.6670503513
4420 2 14.15470027 22.6485519427 28.3109416831
4421 2 36.7985877977 0.0046616977 5.6670503513
4422 2 36.7985877977 0.0046616977 28.3109416831
4423 2 36.7985877977 22.6485519427 5.6670503513
4424 2 36.7985877977 22.6485519427 28.3109416831
4425 2 8.4960699135 2.824860106 5.6690301972
4426 2 8.4960699135 2.824860106 28.3129215291
4427 2 8.4960699135 25.4687518908 5.6690301972
4428 2 8.4960699135 25.4687518908 28.3129215291
4429 2 31.1399593433 2.824860106 5.6690301972
4430 2 31.1399593433 2.824860106 28.3129215291
4431 2 31.1399593433 25.4687518908 5.6690301972
4432 2 31.1399593433 25.4687518908 28.3129215291
4433 2 14.1514997372 8.4920701873 5.6607999582
4434 2 14.1514997372 8.4920701873 28.304689388
4435 2 14.1514997372 31.1359596171 5.6607999582
4436 2 14.1514997372 31.1359596171 28.304689388
4437 2 36.7953910691 8.4920701873 5.6607999582
4438 2 36.7953910691 8.4920701873 28.304689388
4439 2 36.7953910691 31.1359596171 5.6607999582
4440 2 36.7953910691 31.1359596171 28.304689388
4441 2 14.1521997505 8.494270313 11.3215999617
4442 2 14.1521997505 8.494270313 33.9654884404
4443 2 14.1521997505 31.1381625959 11.3215999617
4444 2 14.1521997505 31.1381625959 33.9654884404
4445 2 36.7960891803 8.494270313 11.3215999617
4446 2 36.7960891803 8.494270313 33.9654884404
4447 2 36.7960891803 31.1381625959 11.3215999617
4448 2 36.7960891803 31.1381625959 33.9654884404
4449 2 8.4955301284 11.3156995979 5.6578597849
4450 2 8.4955301284 11.3156995979 28.3017501657
4451 2 8.4955301284 33.9595909298 5.6578597849
4452 2 8.4955301284 33.9595909298 28.3017501657
4453 2 31.1394195583 11.3156995979 5.6578597849
4454 2 31.1394195583 11.3156995979 28.3017501657
4455 2 31.1394195583 33.9595909298 5.6578597849
4456 2 31.1394195583 33.9595909298 28.3017501657
4457 2 14.1512002944 2.8302099516 5.6637501854
4458 2 14.1512002944 2.8302099516 28.3076400681
4459 2 14.1512002944 25.4741020081 5.6637501854
4460 2 14.1512002944 25.4741020081 28.3076400681
4461 2 36.7950897242 2.8302099516 5.6637501854
4462 2 36.7950897242 2.8302099516 28.3076400681
4463 2 36.7950897242 25.4741020081 5.6637501854
4464 2 36.7950897242 25.4741020081 28.3076400681
4465 2 9.8962802816 1.4157600182 12.7327003654
4466 2 9.8962802816 1.4157600182 35.3765907463
4467 2 9.8962802816 24.0596523465 12.7327003654
4468 2 9.8962802816 24.0596523465 35.3765907463
4469 2 32.5401687604 1.4157600182 12.7327003654
4470 2 32.5401687604 1.4157600182 35.3765907463
4471 2 32.5401687604 24.0596523465 12.7327003654
4472 2 32.5401687604 24.0596523465 35.3765907463
4473 2 8.4686403275 2.8548500367 11.3437995789
4474 2 8.4686403275 2.8548500367 33.9876899598
4475 2 8.4686403275 25.4987411422 11.3437995789
4476 2 8.4686403275 25.4987411422 33.9876899598
4477 2 31.1125316594 2.8548500367 11.3437995789
4478 2 31.1125316594 2.8548500367 33.9876899598
4479 2 31.1125316594 25.4987411422 11.3437995789
4480 2 31.1125316594 25.4987411422 33.9876899598
4481 2 9.9096298061 9.9096002784 15.567600229
4482 2 9.9096298061 9.9096002784 38.2114906099
4483 2 9.9096298061 32.553489663 15.567600229
4484 2 9.9096298061 32.553489663 38.2114906099
4485 2 32.5535201869 9.9096002784 15.567600229
4486 2 32.5535201869 9.9096002784 38.2114906099
4487 2 32.5535201869 32.553489663 15.567600229
4488 2 32.5535201869 32.553489663 38.2114906099
4489 2 8.4990596769 8.493889805 16.9757995428
4490 2 8.4990596769 8.493889805 39.6196899237
4491 2 8.4990596769 31.1377792348 16.9757995428
4492 2 8.4990596769 31.1377792348 39.6196899237
4493 2 31.1429500578 8.493889805 16.9757995428
4494 2 31.1429500578 8.493889805 39.6196899237
4495 2 31.1429500578 31.1377792348 16.9757995428
4496 2 31.1429500578 31.1377792348 39.6196899237
4497 2 14.1698999361 2.8096399245 11.3387003107
4498 2 14.1698999361 2.8096399245 33.9825897405
4499 2 14.1698999361 25.4535293543 11.3387003107
4500 2 14.1698999361 25.4535293543 33.9825897405
4501 2 36.8137931701 2.8096399245 11.3387003107
4502 2 36.8137931701 2.8096399245 33.9825897405
4503 2 36.8137931701 25.4535293543 11.3387003107
4504 2 36.8137931701 25.4535293543 33.9825897405
4505 2 14.1782999137 0.021846599 11.3443994609
4506 2 14.1782999137 0.021846599 33.9882888907
4507 2 14.1782999137 22.665737161 11.3443994609
4508 2 14.1782999137 22.665737161 33.9882888907
4509 2 36.8221893435 0.021846599 11.3443994609
4510 2 36.8221893435 0.021846599 33.9882888907
4511 2 36.8221893435 22.665737161 11.3443994609
4512 2 36.8221893435 22.665737161 33.9882888907
4513 2 8.473059645 5.6456599361 11.3403997346
4514 2 8.473059645 5.6456599361 33.9842872624
4515 2 8.473059645 28.2895488677 11.3403997346
4516 2 8.473059645 28.2895488677 33.9842872624
4517 2 31.1169509769 5.6456599361 11.3403997346
4518 2 31.1169509769 5.6456599361 33.9842872624
4519 2 31.1169509769 28.2895488677 11.3403997346
4520 2 31.1169509769 28.2895488677 33.9842872624
4521 2 14.1532011086 8.4935798555 14.1527004069
4522 2 14.1532011086 8.4935798555 36.7965926898
4523 2 14.1532011086 31.1374702363 14.1527004069
4524 2 14.1532011086 31.1374702363 36.7965926898
4525 2 36.7970924405 8.4935798555 14.1527004069
4526 2 36.7970924405 8.4935798555 36.7965926898
4527 2 36.7970924405 31.1374702363 14.1527004069
4528 2 36.7970924405 31.1374702363 36.7965926898
4529 2 12.7482004254 4.241549973 12.737899765
4530 2 12.7482004254 4.241549973 35.3817901458
4531 2 12.7482004254 26.8854408067 12.737899765
4532 2 12.7482004254 26.8854408067 35.3817901458
4533 2 35.3920936594 4.241549973 12.737899765
4534 2 35.3920936594 4.241549973 35.3817901458
4535 2 35.3920936594 26.8854408067 12.737899765
4536 2 35.3920936594 26.8854408067 35.3817901458
4537 2 12.7381010239 7.0784101634 15.5701999741
4538 2 12.7381010239 7.0784101634 38.214092257
4539 2 12.7381010239 29.7223014953 15.5701999741
4540 2 12.7381010239 29.7223014953 38.214092257
4541 2 35.3819923558 7.0784101634 15.5701999741
4542 2 35.3819923558 7.0784101634 38.214092257
4543 2 35.3819923558 29.7223014953 15.5701999741
4544 2 35.3819923558 29.7223014953 38.214092257
4545 2 9.9020500355 7.0715899595 12.7383003354
4546 2 9.9020500355 7.0715899595 35.3821907162
4547 2 9.9020500355 29.7154788912 12.7383003354
4548 2 9.9020500355 29.7154788912 35.3821907162
4549 2 32.5459404163 7.0715899595 12.7383003354
4550 2 32.5459404163 7.0715899595 35.3821907162
4551 2 32.5459404163 29.7154788912 12.7383003354
4552 2 32.5459404163 29.7154788912 35.3821907162
4553 2 11.3206996859 8.4912500256 14.1516999998
4554 2 11.3206996859 8.4912500256 36.7955894296
4555 2 11.3206996859 31.1351413575 14.1516999998
4556 2 11.3206996859 31.1351413575 36.7955894296
4557 2 33.9645881646 8.4912500256 14.1516999998
4558 2 33.9645881646 8.4912500256 36.7955894296
4559 2 33.9645881646 31.1351413575 14.1516999998
4560 2 33.9645881646 31.1351413575 36.7955894296
4561 2 11.3199996727 8.491080287 11.323300382
4562 2 11.3199996727 8.491080287 33.9671897665
4563 2 11.3199996727 31.1349716189 11.323300382
4564 2 11.3199996727 31.1349716189 33.9671897665
4565 2 33.9638900535 8.491080287 11.323300382
4566 2 33.9638900535 8.491080287 33.9671897665
4567 2 33.9638900535 31.1349716189 11.323300382
4568 2 33.9638900535 31.1349716189 33.9671897665
4569 2 8.4907903546 11.3212003876 14.1552000206
4570 2 8.4907903546 11.3212003876 36.7990913525
4571 2 8.4907903546 33.9650917195 14.1552000206
4572 2 8.4907903546 33.9650917195 36.7990913525
4573 2 31.1346797844 11.3212003876 14.1552000206
4574 2 31.1346797844 11.3212003876 36.7990913525
4575 2 31.1346797844 33.9650917195 14.1552000206
4576 2 31.1346797844 33.9650917195 36.7990913525
4577 2 12.7363004723 9.9077797097 12.7367000464
4578 2 12.7363004723 9.9077797097 35.3805885251
4579 2 12.7363004723 32.5516700905 12.7367000464
4580 2 12.7363004723 32.5516700905 35.3805885251
4581 2 35.3801918042 9.9077797097 12.7367000464
4582 2 35.3801918042 9.9077797097 35.3805885251
4583 2 35.3801918042 32.5516700905 12.7367000464
4584 2 35.3801918042 32.5516700905 35.3805885251
4585 2 11.3194999673 2.8342800097 16.9724006496
4586 2 11.3194999673 2.8342800097 39.6162910304
4587 2 11.3194999673 25.4781684885 16.9724006496
4588 2 11.3194999673 25.4781684885 39.6162910304
4589 2 33.9633903481 2.8342800097 16.9724006496
4590 2 33.9633903481 2.8342800097 39.6162910304
4591 2 33.9633903481 25.4781684885 16.9724006496
4592 2 33.9633903481 25.4781684885 39.6162910304
4593 2 8.4702301097 2.849270084 14.1345996961
4594 2 8.4702301097 2.849270084 36.7784881748
4595 2 8.4702301097 25.4931621405 14.1345996961
4596 2 8.4702301097 25.4931621405 36.7784881748
4597 2 31.1141223927 2.849270084 14.1345996961
4598 2 31.1141223927 2.849270084 36.7784881748
4599 2 31.1141223927 25.4931621405 14.1345996961
4600 2 31.1141223927 25.4931621405 36.7784881748
4601 2 11.3215999617 2.8286299515 14.157300015
4602 2 11.3215999617 2.8286299515 36.801193249
4603 2 11.3215999617 25.4725189284 14.157300015
4604 2 11.3215999617 25.4725189284 36.801193249
4605 2 33.9654884404 2.8286299515 14.157300015
4606 2 33.9654884404 2.8286299515 36.801193249
4607 2 33.9654884404 25.4725189284 14.157300015
4608 2 33.9654884404 25.4725189284 36.801193249
4609 2 11.3166999597 0.0010764 14.1616993153
4610 2 11.3166999597 0.0010764 36.8055915983
4611 2 11.3166999597 22.6449680489 14.1616993153
4612 2 11.3166999597 22.6449680489 36.8055915983
4613 2 33.9605903405 0.0010764 14.1616993153
4614 2 33.9605903405 0.0010764 36.8055915983
4615 2 33.9605903405 22.6449680489 14.1616993153
4616 2 33.9605903405 22.6449680489 36.8055915983
4617 2 14.1697988538 0.0162449081 14.1318006395
4618 2 14.1697988538 0.0162449081 36.7756919714
4619 2 14.1697988538 22.660135289 14.1318006395
4620 2 14.1697988538 22.660135289 36.7756919714
4621 2 36.8136901857 0.0162449081 14.1318006395
4622 2 36.8136901857 0.0162449081 36.7756919714
4623 2 36.8136901857 22.660135289 14.1318006395
4624 2 36.8136901857 22.660135289 36.7756919714
4625 2 12.7452001552 1.4148500056 15.5601005725
4626 2 12.7452001552 1.4148500056 38.2039909534
4627 2 12.7452001552 24.0587387108 15.5601005725
4628 2 12.7452001552 24.0587387108 38.2039909534
4629 2 35.3890914871 1.4148500056 15.5601005725
4630 2 35.3890914871 1.4148500056 38.2039909534
4631 2 35.3890914871 24.0587387108 15.5601005725
4632 2 35.3890914871 24.0587387108 38.2039909534
4633 2 14.1706991296 2.8105199114 14.1316003769
4634 2 14.1706991296 2.8105199114 36.7754898067
4635 2 14.1706991296 25.4544086619 14.1316003769
4636 2 14.1706991296 25.4544086619 36.7754898067
4637 2 36.8145904615 2.8105199114 14.1316003769
4638 2 36.8145904615 2.8105199114 36.7754898067
4639 2 36.8145904615 25.4544086619 14.1316003769
4640 2 36.8145904615 25.4544086619 36.7754898067
4641 2 8.4711599132 5.6451802479 14.1370010354
4642 2 8.4711599132 5.6451802479 36.7808914162
4643 2 8.4711599132 28.2890720327 14.1370010354
4644 2 8.4711599132 28.2890720327 36.7808914162
4645 2 31.115049343 5.6451802479 14.1370010354
4646 2 31.115049343 5.6451802479 36.7808914162
4647 2 31.115049343 28.2890720327 14.1370010354
4648 2 31.115049343 28.2890720327 36.7808914162
4649 2 9.90079022 4.2462501653 15.5605001466
4650 2 9.90079022 4.2462501653 38.2043914785
4651 2 9.90079022 26.8901405462 15.5605001466
4652 2 9.90079022 26.8901405462 38.2043914785
4653 2 32.5446815519 4.2462501653 15.5605001466
4654 2 32.5446815519 4.2462501653 38.2043914785
4655 2 32.5446815519 26.8901405462 15.5605001466
4656 2 32.5446815519 26.8901405462 38.2043914785
4657 2 11.3315000517 5.6642098564 14.1552992009
4658 2 11.3315000517 5.6642098564 36.7991867286
4659 2 11.3315000517 28.308099739 14.1552992009
4660 2 11.3315000517 28.308099739 36.7991867286
4661 2 33.9753913836 5.6642098564 14.1552992009
4662 2 33.9753913836 5.6642098564 36.7991867286
4663 2 33.9753913836 28.308099739 14.1552992009
4664 2 33.9753913836 28.308099739 36.7991867286
4665 2 14.1507997693 5.6686401335 14.1557998573
4666 2 14.1507997693 5.6686401335 36.7996902382
4667 2 14.1507997693 28.3125286123 14.1557998573
4668 2 14.1507997693 28.3125286123 36.7996902382
4669 2 36.7946930033 5.6686401335 14.1557998573
4670 2 36.7946930033 5.6686401335 36.7996902382
4671 2 36.7946930033 28.3125286123 14.1557998573
4672 2 36.7946930033 28.3125286123 36.7996902382
4673 2 8.4948396709 8.4978999927 14.1581001143
4674 2 8.4948396709 8.4978999927 36.8019904951
4675 2 8.4948396709 31.1417903736 14.1581001143
4676 2 8.4948396709 31.1417903736 36.8019904951
4677 2 31.1387291007 8.4978999927 14.1581001143
4678 2 31.1387291007 8.4978999927 36.8019904951
4679 2 31.1387291007 31.1417903736 14.1581001143
4680 2 31.1387291007 31.1417903736 36.8019904951
4681 2 14.1522989307 11.3222999749 16.9827995392
4682 2 14.1522989307 11.3222999749 39.6266899201
4683 2 14.1522989307 33.9661903557 16.9827995392
4684 2 14.1522989307 33.9661903557 39.6266899201
4685 2 36.7961883605 11.3222999749 16.9827995392
4686 2 36.7961883605 11.3222999749 39.6266899201
4687 2 36.7961883605 33.9661903557 16.9827995392
4688 2 36.7961883605 33.9661903557 39.6266899201
4689 2 11.3245001006 5.6561698714 16.9796009086
4690 2 11.3245001006 5.6561698714 39.6234893873
4691 2 11.3245001006 28.3000602522 16.9796009086
4692 2 11.3245001006 28.3000602522 39.6234893873
4693 2 33.968387583 5.6561698714 16.9796009086
4694 2 33.968387583 5.6561698714 39.6234893873
4695 2 33.968387583 28.3000602522 16.9796009086
4696 2 33.968387583 28.3000602522 39.6234893873
4697 2 11.3218002242 8.4915704819 16.9801997942
4698 2 11.3218002242 8.4915704819 39.624088273
4699 2 11.3218002242 31.1354599117 16.9801997942
4700 2 11.3218002242 31.1354599117 39.624088273
4701 2 33.9656906051 8.4915704819 16.9801997942
4702 2 33.9656906051 8.4915704819 39.624088273
4703 2 33.9656906051 31.1354599117 16.9801997942
4704 2 33.9656906051 31.1354599117 39.624088273
4705 2 11.3309001698 5.6646995531 11.3196000986
4706 2 11.3309001698 5.6646995531 33.9634895284
4707 2 11.3309001698 28.308589934 11.3196000986
4708 2 11.3309001698 28.308589934 33.9634895284
4709 2 33.974792498 5.6646995531 11.3196000986
4710 2 33.974792498 5.6646995531 33.9634895284
4711 2 33.974792498 28.308589934 11.3196000986
4712 2 33.974792498 28.308589934 33.9634895284
4713 2 14.150098805 5.6688899862 11.3180999861
4714 2 14.150098805 5.6688899862 33.961990367
4715 2 14.150098805 28.312780367 11.3180999861
4716 2 14.150098805 28.312780367 33.961990367
4717 2 36.793991088 5.6688899862 11.3180999861
4718 2 36.793991088 5.6688899862 33.961990367
4719 2 36.793991088 28.312780367 11.3180999861
4720 2 36.793991088 28.312780367 33.961990367
4721 2 8.4962196349 8.4981899251 11.3187999541
4722 2 8.4962196349 8.4981899251 33.9626922823
4723 2 8.4962196349 31.142082208 11.3187999541
4724 2 8.4962196349 31.142082208 33.9626922823
4725 2 31.1401100158 8.4981899251 11.3187999541
4726 2 31.1401100158 8.4981899251 33.9626922823
4727 2 31.1401100158 31.142082208 11.3187999541
4728 2 31.1401100158 31.142082208 33.9626922823
4729 2 9.9138202844 1.4141999448 18.4032001511
4730 2 9.9138202844 1.4141999448 41.047092434
4731 2 9.9138202844 24.0580921371 18.4032001511
4732 2 9.9138202844 24.0580921371 41.047092434
4733 2 32.5577087179 1.4141999448 18.4032001511
4734 2 32.5577087179 1.4141999448 41.047092434
4735 2 32.5577087179 24.0580921371 18.4032001511
4736 2 32.5577087179 24.0580921371 41.047092434
4737 2 8.4944000172 2.8287599274 16.991600042
4738 2 8.4944000172 2.8287599274 39.6354904228
4739 2 8.4944000172 25.4726486326 16.991600042
4740 2 8.4944000172 25.4726486326 39.6354904228
4741 2 31.1382923001 2.8287599274 16.991600042
4742 2 31.1382923001 2.8287599274 39.6354904228
4743 2 31.1382923001 25.4726486326 16.991600042
4744 2 31.1382923001 25.4726486326 39.6354904228
4745 2 8.4851503502 45.2850341937 19.8120994781
4746 2 8.4851503502 45.2850341937 42.455989859
4747 2 8.4851503502 22.641147617 19.8120994781
4748 2 8.4851503502 22.641147617 42.455989859
4749 2 31.1290416821 45.2850341937 19.8120994781
4750 2 31.1290416821 45.2850341937 42.455989859
4751 2 31.1290416821 22.641147617 19.8120994781
4752 2 31.1290416821 22.641147617 42.455989859
4753 2 14.1358003657 0.0147963784 22.6284007823
4754 2 14.1358003657 0.0147963784 45.2722931106
4755 2 14.1358003657 22.6586856724 22.6284007823
4756 2 14.1358003657 22.6586856724 45.2722931106
4757 2 36.7796897955 0.0147963784 22.6284007823
4758 2 36.7796897955 0.0147963784 45.2722931106
4759 2 36.7796897955 22.6586856724 22.6284007823
4760 2 36.7796897955 22.6586856724 45.2722931106
4761 2 14.1534004201 2.838409893 16.9838008974
4762 2 14.1534004201 2.838409893 39.6276893761
4763 2 14.1534004201 25.482299821 16.9838008974
4764 2 14.1534004201 25.482299821 39.6276893761
4765 2 36.797290801 2.838409893 16.9838008974
4766 2 36.797290801 2.838409893 39.6276893761
4767 2 36.797290801 25.482299821 16.9838008974
4768 2 36.797290801 25.482299821 39.6276893761
4769 2 9.909580216 9.90966033 21.228599544
4770 2 9.909580216 9.90966033 43.8724899249
4771 2 9.909580216 32.5535507109 21.228599544
4772 2 9.909580216 32.5535507109 43.8724899249
4773 2 32.5534705968 9.90966033 21.228599544
4774 2 32.5534705968 9.90966033 43.8724899249
4775 2 32.5534705968 32.5535507109 21.228599544
4776 2 32.5534705968 32.5535507109 43.8724899249
4777 2 14.1372003469 2.8129100646 22.6257000003
4778 2 14.1372003469 2.8129100646 45.269588479
4779 2 14.1372003469 25.4568004455 22.6257000003
4780 2 14.1372003469 25.4568004455 45.269588479
4781 2 36.7810935809 2.8129100646 22.6257000003
4782 2 36.7810935809 2.8129100646 45.269588479
4783 2 36.7810935809 25.4568004455 22.6257000003
4784 2 36.7810935809 25.4568004455 45.269588479
4785 2 14.1527995871 11.3218002242 22.6445007243
4786 2 14.1527995871 11.3218002242 6.1007169464e-04
4787 2 14.1527995871 33.9656906051 22.6445007243
4788 2 14.1527995871 33.9656906051 6.1007169464e-04
4789 2 36.7966880659 11.3218002242 22.6445007243
4790 2 36.7966880659 11.3218002242 6.1007169464e-04
4791 2 36.7966880659 33.9656906051 22.6445007243
4792 2 36.7966880659 33.9656906051 6.1007169464e-04
4793 2 12.7356014101 4.2415599816 18.4046001323
4794 2 12.7356014101 4.2415599816 41.0484924152
4795 2 12.7356014101 26.8854484603 18.4046001323
4796 2 12.7356014101 26.8854484603 41.0484924152
4797 2 35.3794898889 4.2415599816 18.4046001323
4798 2 35.3794898889 4.2415599816 41.0484924152
4799 2 35.3794898889 26.8854484603 18.4046001323
4800 2 35.3794898889 26.8854484603 41.0484924152
4801 2 14.1528997637 5.6570100955 16.9832992446
4802 2 14.1528997637 5.6570100955 39.6271896255
4803 2 14.1528997637 28.3008995254 16.9832992446
4804 2 14.1528997637 28.3008995254 39.6271896255
4805 2 36.7967910956 5.6570100955 16.9832992446
4806 2 36.7967910956 5.6570100955 39.6271896255
4807 2 36.7967910956 28.3008995254 16.9832992446
4808 2 36.7967910956 28.3008995254 39.6271896255
4809 2 9.9137802047 7.07912014 18.3962002
4810 2 9.9137802047 7.07912014 41.0400924829
4811 2 9.9137802047 29.723011019 18.3962002
4812 2 9.9137802047 29.723011019 41.0400924829
4813 2 32.5576705856 7.07912014 18.3962002
4814 2 32.5576705856 7.07912014 41.0400924829
4815 2 32.5576705856 29.723011019 18.3962002
4816 2 32.5576705856 29.723011019 41.0400924829
4817 2 12.7391996601 7.0826096541 21.2280998386
4818 2 12.7391996601 7.0826096541 43.8719902195
4819 2 12.7391996601 29.7265014841 21.2280998386
4820 2 12.7391996601 29.7265014841 43.8719902195
4821 2 35.383090992 7.0826096541 21.2280998386
4822 2 35.383090992 7.0826096541 43.8719902195
4823 2 35.383090992 29.7265014841 21.2280998386
4824 2 35.383090992 29.7265014841 43.8719902195
4825 2 11.3468990294 2.8085498929 22.6212997489
4826 2 11.3468990294 2.8085498929 45.2651901297
4827 2 11.3468990294 25.4524421759 22.6212997489
4828 2 11.3468990294 25.4524421759 45.2651901297
4829 2 33.9907875081 2.8085498929 22.6212997489
4830 2 33.9907875081 2.8085498929 45.2651901297
4831 2 33.9907875081 25.4524421759 22.6212997489
4832 2 33.9907875081 25.4524421759 45.2651901297
4833 2 14.1525001443 8.4932804126 16.9834003269
4834 2 14.1525001443 8.4932804126 39.6272926552
4835 2 14.1525001443 31.1371707935 16.9834003269
4836 2 14.1525001443 31.1371707935 39.6272926552
4837 2 36.7963905252 8.4932804126 16.9834003269
4838 2 36.7963905252 8.4932804126 39.6272926552
4839 2 36.7963905252 31.1371707935 16.9834003269
4840 2 36.7963905252 31.1371707935 39.6272926552
4841 2 12.7369013053 9.9068803849 18.3981990668
4842 2 12.7369013053 9.9068803849 41.0420875455
4843 2 12.7369013053 32.5507698147 18.3981990668
4844 2 12.7369013053 32.5507698147 41.0420875455
4845 2 35.3807906898 9.9068803849 18.3981990668
4846 2 35.3807906898 9.9068803849 41.0420875455
4847 2 35.3807906898 32.5507698147 18.3981990668
4848 2 35.3807906898 32.5507698147 41.0420875455
4849 2 14.152999895 8.4927596937 19.8120002526
4850 2 14.152999895 8.4927596937 42.4558906335
4851 2 14.152999895 31.1366500746 19.8120002526
4852 2 14.152999895 31.1366500746 42.4558906335
4853 2 36.7968902758 8.4927596937 19.8120002526
4854 2 36.7968902758 8.4927596937 42.4558906335
4855 2 36.7968902758 31.1366500746 19.8120002526
4856 2 36.7968902758 31.1366500746 42.4558906335
4857 2 8.4871902478 2.8322498944 19.8040008455
4858 2 8.4871902478 2.8322498944 42.4478912263
4859 2 8.4871902478 25.4761390524 19.8040008455
4860 2 8.4871902478 25.4761390524 42.4478912263
4861 2 31.1310825307 2.8322498944 19.8040008455
4862 2 31.1310825307 2.8322498944 42.4478912263
4863 2 31.1310825307 25.4761390524 19.8040008455
4864 2 31.1310825307 25.4761390524 42.4478912263
4865 2 11.3388996222 2.8121900342 19.8351993712
4866 2 11.3388996222 2.8121900342 42.47908785
4867 2 11.3388996222 25.456079464 19.8351993712
4868 2 11.3388996222 25.456079464 42.47908785
4869 2 33.9827919051 2.8121900342 19.8351993712
4870 2 33.9827919051 2.8121900342 42.47908785
4871 2 33.9827919051 25.456079464 19.8351993712
4872 2 33.9827919051 25.456079464 42.47908785
4873 2 11.3374004155 0.0203183176 19.8337001645
4874 2 11.3374004155 0.0203183176 42.4775924474
4875 2 11.3374004155 22.6642093777 19.8337001645
4876 2 11.3374004155 22.6642093777 42.4775924474
4877 2 33.9812927437 0.0203183176 19.8337001645
4878 2 33.9812927437 0.0203183176 42.4775924474
4879 2 33.9812927437 22.6642093777 19.8337001645
4880 2 33.9812927437 22.6642093777 42.4775924474
4881 2 14.1349000899 0.017266691 19.8311004647
4882 2 14.1349000899 0.017266691 42.4749908456
4883 2 14.1349000899 22.6611576153 19.8311004647
4884 2 14.1349000899 22.6611576153 42.4749908456
4885 2 36.7787933239 0.017266691 19.8311004647
4886 2 36.7787933239 0.017266691 42.4749908456
4887 2 36.7787933239 22.6611576153 19.8311004647
4888 2 36.7787933239 22.6611576153 42.4749908456
4889 2 14.1348009097 2.8125400634 19.8320007405
4890 2 14.1348009097 2.8125400634 42.4758949255
4891 2 14.1348009097 25.4564304443 19.8320007405
4892 2 14.1348009097 25.4564304443 42.4758949255
4893 2 36.7786903395 2.8125400634 19.8320007405
4894 2 36.7786903395 2.8125400634 42.4758949255
4895 2 36.7786903395 25.4564304443 19.8320007405
4896 2 36.7786903395 25.4564304443 42.4758949255
4897 2 8.5054798086 5.6593799598 19.8122997407
4898 2 8.5054798086 5.6593799598 42.4561920236
4899 2 8.5054798086 28.3032703407 19.8122997407
4900 2 8.5054798086 28.3032703407 42.4561920236
4901 2 31.1493701894 5.6593799598 19.8122997407
4902 2 31.1493701894 5.6593799598 42.4561920236
4903 2 31.1493701894 28.3032703407 19.8122997407
4904 2 31.1493701894 28.3032703407 42.4561920236
4905 2 9.9079999894 4.2397799454 21.2352008721
