# LAMMPS data file written by Ovito Pro 3.0.0-dev682
54885 atoms
3 atom types
0.0 83.4843 xlo xhi
0.0 86.486 ylo yhi
0.0 81.4877 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

18172 3 0.0 19.711478073 62.0580293 23.631433
18173 3 0.0 22.030671927 61.92657058 25.384233427
18174 3 0.0 22.030671927 63.2472118 27.672408043
18175 3 0.0 26.668224792 62.0580293 25.156067867
18176 3 0.0 24.349865781 64.83163532 23.40326744
18177 3 0.0 24.349865781 61.79511186 28.662483598
18178 3 0.0 24.349865781 63.5109941 26.146958299
18179 3 0.0 26.668224792 63.37953538 22.868708128
18180 3 0.0 26.668224792 64.7001766 25.156067867
18181 1 0.0 18.344005239 59.0223707 26.909683171
18182 1 0.0 16.441398042 57.5694059 29.42520847
18183 1 0.0 14.122204188 59.0223707 26.909683171
18184 1 0.0 16.024811385 60.47447064 29.42520847
18185 1 0.0 22.981558104 60.47447064 29.42520847
18186 1 0.0 21.07978575 59.0223707 26.909683171
18187 1 0.0 18.760591896 60.47447064 29.42520847
18188 1 0.0 20.66236425 57.5694059 29.42520847
18189 1 0.0 27.619945812 57.5694059 29.42520847
18190 1 0.0 25.717338615 60.47447064 29.42520847
18191 1 0.0 23.398144761 57.5694059 29.42520847
18192 1 0.0 25.300751958 59.0223707 26.909683171
18193 3 0.0 17.392284219 59.15382942 30.187933342
18194 3 0.0 15.073925208 57.5694059 30.949843337
18195 3 0.0 15.073925208 58.89004712 28.662483598
18196 3 0.0 15.073925208 56.24876468 28.662483598
18197 3 0.0 17.392284219 60.47447064 27.899758726
18198 3 0.0 17.392284219 57.43794718 27.672408043
18199 3 0.0 22.030671927 56.24876468 30.187933342
18200 3 0.0 19.711478073 59.0223707 28.434318038
18201 3 0.0 19.711478073 60.34301192 26.146958299
18202 3 0.0 19.711478073 57.70086462 26.146958299
18203 3 0.0 22.030671927 57.5694059 27.899758726
18204 3 0.0 22.030671927 58.89004712 30.187933342
18205 3 0.0 26.668224792 57.70086462 27.672408043
18206 3 0.0 24.349865781 60.47447064 25.918792739
18207 3 0.0 24.349865781 57.43794718 31.178008897
18208 3 0.0 24.349865781 59.15382942 28.662483598
18209 3 0.0 26.668224792 59.0223707 25.384233427
18210 3 0.0 26.668224792 60.34301192 27.672408043
18211 1 0.0 18.344005239 54.66520602 29.42520847
18212 1 0.0 16.441398042 53.21224122 31.940733769
18213 1 0.0 14.122204188 54.66520602 29.42520847
18214 1 0.0 16.024811385 56.11730596 31.940733769
18215 1 0.0 22.981558104 56.11730596 31.940733769
18216 1 0.0 21.07978575 54.66520602 29.42520847
18217 1 0.0 18.760591896 56.11730596 31.940733769
18218 1 0.0 20.66236425 53.21224122 31.940733769
18219 1 0.0 27.619945812 53.21224122 31.940733769
18220 1 0.0 25.717338615 56.11730596 31.940733769
18221 1 0.0 23.398144761 53.21224122 31.940733769
18222 1 0.0 25.300751958 54.66520602 29.42520847
18223 3 0.0 17.392284219 54.79666474 32.703458641
18224 3 0.0 15.073925208 53.21224122 33.466183513
18225 3 0.0 15.073925208 54.53288244 31.178008897
18226 3 0.0 15.073925208 51.8916 31.178008897
18227 3 0.0 17.392284219 56.11730596 30.415284025
18228 3 0.0 17.392284219 53.0807825 30.187933342
18229 3 0.0 22.030671927 51.8916 32.703458641
18230 3 0.0 19.711478073 54.66520602 30.949843337
18231 3 0.0 19.711478073 55.98584724 28.662483598
18232 3 0.0 19.711478073 53.34369994 28.662483598
18233 3 0.0 22.030671927 53.21224122 30.415284025
18234 3 0.0 22.030671927 54.53288244 32.703458641
18235 3 0.0 26.668224792 53.34369994 30.187933342
18236 3 0.0 24.349865781 56.11730596 28.434318038
18237 3 0.0 24.349865781 53.0807825 33.693534196
18238 3 0.0 24.349865781 54.79666474 31.178008897
18239 3 0.0 26.668224792 54.66520602 27.899758726
18240 3 0.0 26.668224792 55.98584724 30.187933342
18241 1 0.0 32.257498677 67.73670006 36.971784367
18242 1 0.0 30.355726323 66.28373526 39.487309666
18243 1 0.0 28.036532469 67.73670006 36.971784367
18244 1 0.0 29.939139666 51.8916 39.487309666
18245 1 0.0 36.895886385 51.8916 39.487309666
18246 1 0.0 34.993279188 67.73670006 36.971784367
18247 1 0.0 32.674085334 51.8916 39.487309666
18248 1 0.0 34.576692531 66.28373526 39.487309666
18249 1 0.0 41.53343925 66.28373526 39.487309666
18250 1 0.0 39.631666896 51.8916 39.487309666
18251 1 0.0 37.312473042 66.28373526 39.487309666
18252 1 0.0 39.215080239 67.73670006 36.971784367
18253 3 0.0 31.3066125 67.86815878 20.125017269
18254 3 0.0 28.987418646 66.28373526 20.887742141
18255 3 0.0 28.987418646 67.60437648 38.725399671
18256 3 0.0 28.987418646 64.96309404 38.725399671
18257 3 0.0 31.3066125 51.8916 37.962674799
18258 3 0.0 31.3066125 66.15227654 37.734509239
18259 3 0.0 35.945000208 64.96309404 20.125017269
18260 3 0.0 33.625806354 67.73670006 38.497234111
18261 3 0.0 33.625806354 69.05734128 36.209874372
18262 3 0.0 33.625806354 66.41519398 36.209874372
18263 3 0.0 35.945000208 66.28373526 37.962674799
18264 3 0.0 35.945000208 67.60437648 20.125017269
18265 3 0.0 40.582553073 66.41519398 37.734509239
18266 3 0.0 38.263359219 51.8916 35.981708812
18267 3 0.0 38.263359219 66.15227654 21.115907701
18268 3 0.0 38.263359219 67.86815878 38.725399671
18269 3 0.0 40.582553073 67.73670006 35.4471495
18270 3 0.0 40.582553073 69.05734128 37.734509239
18271 1 0.0 32.257498677 63.37953538 39.487309666
18272 1 0.0 30.355726323 61.92657058 21.877817696
18273 1 0.0 28.036532469 63.37953538 39.487309666
18274 1 0.0 29.939139666 64.83163532 21.877817696
18275 1 0.0 36.895886385 64.83163532 21.877817696
18276 1 0.0 34.993279188 63.37953538 39.487309666
18277 1 0.0 32.674085334 64.83163532 21.877817696
18278 1 0.0 34.576692531 61.92657058 21.877817696
18279 1 0.0 41.53343925 61.92657058 21.877817696
18280 1 0.0 39.631666896 64.83163532 21.877817696
18281 1 0.0 37.312473042 61.92657058 21.877817696
18282 1 0.0 39.215080239 63.37953538 39.487309666
18283 3 0.0 31.3066125 63.5109941 22.640542568
18284 3 0.0 28.987418646 61.92657058 23.40326744
18285 3 0.0 28.987418646 63.2472118 21.115907701
18286 3 0.0 28.987418646 60.60592936 21.115907701
18287 3 0.0 31.3066125 64.83163532 20.353182829
18288 3 0.0 31.3066125 61.79511186 20.125017269
18289 3 0.0 35.945000208 60.60592936 22.640542568
18290 3 0.0 33.625806354 63.37953538 20.887742141
18291 3 0.0 33.625806354 64.7001766 38.725399671
18292 3 0.0 33.625806354 62.0580293 38.725399671
18293 3 0.0 35.945000208 61.92657058 20.353182829
18294 3 0.0 35.945000208 63.2472118 22.640542568
18295 3 0.0 40.582553073 62.0580293 20.125017269
18296 3 0.0 38.263359219 64.83163532 38.497234111
18297 3 0.0 38.263359219 61.79511186 23.631433
18298 3 0.0 38.263359219 63.5109941 21.115907701
18299 3 0.0 40.582553073 63.37953538 37.962674799
18300 3 0.0 40.582553073 64.7001766 20.125017269
18301 1 0.0 32.257498677 59.0223707 21.877817696
18302 1 0.0 30.355726323 57.5694059 24.394157872
18303 1 0.0 28.036532469 59.0223707 21.877817696
18304 1 0.0 29.939139666 60.47447064 24.394157872
18305 1 0.0 36.895886385 60.47447064 24.394157872
18306 1 0.0 34.993279188 59.0223707 21.877817696
18307 1 0.0 32.674085334 60.47447064 24.394157872
18308 1 0.0 34.576692531 57.5694059 24.394157872
18309 1 0.0 41.53343925 57.5694059 24.394157872
18310 1 0.0 39.631666896 60.47447064 24.394157872
18311 1 0.0 37.312473042 57.5694059 24.394157872
18312 1 0.0 39.215080239 59.0223707 21.877817696
18313 3 0.0 31.3066125 59.15382942 25.156067867
18314 3 0.0 28.987418646 57.5694059 25.918792739
18315 3 0.0 28.987418646 58.89004712 23.631433
18316 3 0.0 28.987418646 56.24876468 23.631433
18317 3 0.0 31.3066125 60.47447064 22.868708128
18318 3 0.0 31.3066125 57.43794718 22.640542568
18319 3 0.0 35.945000208 56.24876468 25.156067867
18320 3 0.0 33.625806354 59.0223707 23.40326744
18321 3 0.0 33.625806354 60.34301192 21.115907701
18322 3 0.0 33.625806354 57.70086462 21.115907701
18323 3 0.0 35.945000208 57.5694059 22.868708128
18324 3 0.0 35.945000208 58.89004712 25.156067867
18325 3 0.0 40.582553073 57.70086462 22.640542568
18326 3 0.0 38.263359219 60.47447064 20.887742141
18327 3 0.0 38.263359219 57.43794718 26.146958299
18328 3 0.0 38.263359219 59.15382942 23.631433
18329 3 0.0 40.582553073 59.0223707 20.353182829
18330 3 0.0 40.582553073 60.34301192 22.640542568
18331 1 0.0 32.257498677 54.66520602 24.394157872
18332 1 0.0 30.355726323 53.21224122 26.909683171
18333 1 0.0 28.036532469 54.66520602 24.394157872
18334 1 0.0 29.939139666 56.11730596 26.909683171
18335 1 0.0 36.895886385 56.11730596 26.909683171
18336 1 0.0 34.993279188 54.66520602 24.394157872
18337 1 0.0 32.674085334 56.11730596 26.909683171
18338 1 0.0 34.576692531 53.21224122 26.909683171
18339 1 0.0 41.53343925 53.21224122 26.909683171
18340 1 0.0 39.631666896 56.11730596 26.909683171
18341 1 0.0 37.312473042 53.21224122 26.909683171
18342 1 0.0 39.215080239 54.66520602 24.394157872
18343 3 0.0 31.3066125 54.79666474 27.672408043
18344 3 0.0 28.987418646 53.21224122 28.434318038
18345 3 0.0 28.987418646 54.53288244 26.146958299
18346 3 0.0 28.987418646 51.8916 26.146958299
18347 3 0.0 31.3066125 56.11730596 25.384233427
18348 3 0.0 31.3066125 53.0807825 25.156067867
18349 3 0.0 35.945000208 51.8916 27.672408043
18350 3 0.0 33.625806354 54.66520602 25.918792739
18351 3 0.0 33.625806354 55.98584724 23.631433
18352 3 0.0 33.625806354 53.34369994 23.631433
18353 3 0.0 35.945000208 53.21224122 25.384233427
18354 3 0.0 35.945000208 54.53288244 27.672408043
18355 3 0.0 40.582553073 53.34369994 25.156067867
18356 3 0.0 38.263359219 56.11730596 23.40326744
18357 3 0.0 38.263359219 53.0807825 28.662483598
18358 3 0.0 38.263359219 54.79666474 26.146958299
18359 3 0.0 40.582553073 54.66520602 22.868708128
18360 3 0.0 40.582553073 55.98584724 25.156067867
18361 1 0.0 32.257498677 67.73670006 31.940733769
18362 1 0.0 30.355726323 66.28373526 34.456259068
18363 1 0.0 28.036532469 67.73670006 31.940733769
18364 1 0.0 29.939139666 51.8916 34.456259068
18365 1 0.0 36.895886385 51.8916 34.456259068
18366 1 0.0 34.993279188 67.73670006 31.940733769
18367 1 0.0 32.674085334 51.8916 34.456259068
18368 1 0.0 34.576692531 66.28373526 34.456259068
18369 1 0.0 41.53343925 66.28373526 34.456259068
18370 1 0.0 39.631666896 51.8916 34.456259068
18371 1 0.0 37.312473042 66.28373526 34.456259068
18372 1 0.0 39.215080239 67.73670006 31.940733769
18373 3 0.0 31.3066125 67.86815878 35.21898394
18374 3 0.0 28.987418646 66.28373526 35.981708812
18375 3 0.0 28.987418646 67.60437648 33.693534196
18376 3 0.0 28.987418646 64.96309404 33.693534196
18377 3 0.0 31.3066125 51.8916 32.931624201
18378 3 0.0 31.3066125 66.15227654 32.703458641
18379 3 0.0 35.945000208 64.96309404 35.21898394
18380 3 0.0 33.625806354 67.73670006 33.466183513
18381 3 0.0 33.625806354 69.05734128 31.178008897
18382 3 0.0 33.625806354 66.41519398 31.178008897
18383 3 0.0 35.945000208 66.28373526 32.931624201
18384 3 0.0 35.945000208 67.60437648 35.21898394
18385 3 0.0 40.582553073 66.41519398 32.703458641
18386 3 0.0 38.263359219 51.8916 30.949843337
18387 3 0.0 38.263359219 66.15227654 36.209874372
18388 3 0.0 38.263359219 67.86815878 33.693534196
18389 3 0.0 40.582553073 67.73670006 30.415284025
18390 3 0.0 40.582553073 69.05734128 32.703458641
18391 1 0.0 32.257498677 63.37953538 34.456259068
18392 1 0.0 30.355726323 61.92657058 36.971784367
18393 1 0.0 28.036532469 63.37953538 34.456259068
18394 1 0.0 29.939139666 64.83163532 36.971784367
18395 1 0.0 36.895886385 64.83163532 36.971784367
18396 1 0.0 34.993279188 63.37953538 34.456259068
18397 1 0.0 32.674085334 64.83163532 36.971784367
18398 1 0.0 34.576692531 61.92657058 36.971784367
18399 1 0.0 41.53343925 61.92657058 36.971784367
18400 1 0.0 39.631666896 64.83163532 36.971784367
18401 1 0.0 37.312473042 61.92657058 36.971784367
18402 1 0.0 39.215080239 63.37953538 34.456259068
18403 3 0.0 31.3066125 63.5109941 37.734509239
18404 3 0.0 28.987418646 61.92657058 38.497234111
18405 3 0.0 28.987418646 63.2472118 36.209874372
18406 3 0.0 28.987418646 60.60592936 36.209874372
18407 3 0.0 31.3066125 64.83163532 35.4471495
18408 3 0.0 31.3066125 61.79511186 35.21898394
18409 3 0.0 35.945000208 60.60592936 37.734509239
18410 3 0.0 33.625806354 63.37953538 35.981708812
18411 3 0.0 33.625806354 64.7001766 33.693534196
18412 3 0.0 33.625806354 62.0580293 33.693534196
18413 3 0.0 35.945000208 61.92657058 35.4471495
18414 3 0.0 35.945000208 63.2472118 37.734509239
18415 3 0.0 40.582553073 62.0580293 35.21898394
18416 3 0.0 38.263359219 64.83163532 33.466183513
18417 3 0.0 38.263359219 61.79511186 38.725399671
18418 3 0.0 38.263359219 63.5109941 36.209874372
18419 3 0.0 40.582553073 63.37953538 32.931624201
18420 3 0.0 40.582553073 64.7001766 35.21898394
18421 1 0.0 32.257498677 59.0223707 36.971784367
18422 1 0.0 30.355726323 57.5694059 39.487309666
18423 1 0.0 28.036532469 59.0223707 36.971784367
18424 1 0.0 29.939139666 60.47447064 39.487309666
18425 1 0.0 36.895886385 60.47447064 39.487309666
18426 1 0.0 34.993279188 59.0223707 36.971784367
18427 1 0.0 32.674085334 60.47447064 39.487309666
18428 1 0.0 34.576692531 57.5694059 39.487309666
18429 1 0.0 41.53343925 57.5694059 39.487309666
18430 1 0.0 39.631666896 60.47447064 39.487309666
18431 1 0.0 37.312473042 57.5694059 39.487309666
18432 1 0.0 39.215080239 59.0223707 36.971784367
18433 3 0.0 31.3066125 59.15382942 20.125017269
18434 3 0.0 28.987418646 57.5694059 20.887742141
18435 3 0.0 28.987418646 58.89004712 38.725399671
18436 3 0.0 28.987418646 56.24876468 38.725399671
18437 3 0.0 31.3066125 60.47447064 37.962674799
18438 3 0.0 31.3066125 57.43794718 37.734509239
18439 3 0.0 35.945000208 56.24876468 20.125017269
18440 3 0.0 33.625806354 59.0223707 38.497234111
18441 3 0.0 33.625806354 60.34301192 36.209874372
18442 3 0.0 33.625806354 57.70086462 36.209874372
18443 3 0.0 35.945000208 57.5694059 37.962674799
18444 3 0.0 35.945000208 58.89004712 20.125017269
18445 3 0.0 40.582553073 57.70086462 37.734509239
18446 3 0.0 38.263359219 60.47447064 35.981708812
18447 3 0.0 38.263359219 57.43794718 21.115907701
18448 3 0.0 38.263359219 59.15382942 38.725399671
18449 3 0.0 40.582553073 59.0223707 35.4471495
18450 3 0.0 40.582553073 60.34301192 37.734509239
18451 1 0.0 32.257498677 54.66520602 39.487309666
18452 1 0.0 30.355726323 53.21224122 21.877817696
18453 1 0.0 28.036532469 54.66520602 39.487309666
18454 1 0.0 29.939139666 56.11730596 21.877817696
18455 1 0.0 36.895886385 56.11730596 21.877817696
18456 1 0.0 34.993279188 54.66520602 39.487309666
18457 1 0.0 32.674085334 56.11730596 21.877817696
18458 1 0.0 34.576692531 53.21224122 21.877817696
18459 1 0.0 41.53343925 53.21224122 21.877817696
18460 1 0.0 39.631666896 56.11730596 21.877817696
18461 1 0.0 37.312473042 53.21224122 21.877817696
18462 1 0.0 39.215080239 54.66520602 39.487309666
18463 3 0.0 31.3066125 54.79666474 22.640542568
18464 3 0.0 28.987418646 53.21224122 23.40326744
18465 3 0.0 28.987418646 54.53288244 21.115907701
18466 3 0.0 28.987418646 51.8916 21.115907701
18467 3 0.0 31.3066125 56.11730596 20.353182829
18468 3 0.0 31.3066125 53.0807825 20.125017269
18469 3 0.0 35.945000208 51.8916 22.640542568
18470 3 0.0 33.625806354 54.66520602 20.887742141
18471 3 0.0 33.625806354 55.98584724 38.725399671
18472 3 0.0 33.625806354 53.34369994 38.725399671
18473 3 0.0 35.945000208 53.21224122 20.353182829
18474 3 0.0 35.945000208 54.53288244 22.640542568
18475 3 0.0 40.582553073 53.34369994 20.125017269
18476 3 0.0 38.263359219 56.11730596 38.497234111
18477 3 0.0 38.263359219 53.0807825 23.631433
18478 3 0.0 38.263359219 54.79666474 21.115907701
18479 3 0.0 40.582553073 54.66520602 37.962674799
18480 3 0.0 40.582553073 55.98584724 20.125017269
18481 1 0.0 32.257498677 67.73670006 26.909683171
18482 1 0.0 30.355726323 66.28373526 29.42520847
18483 1 0.0 28.036532469 67.73670006 26.909683171
18484 1 0.0 29.939139666 51.8916 29.42520847
18485 1 0.0 36.895886385 51.8916 29.42520847
18486 1 0.0 34.993279188 67.73670006 26.909683171
18487 1 0.0 32.674085334 51.8916 29.42520847
18488 1 0.0 34.576692531 66.28373526 29.42520847
18489 1 0.0 41.53343925 66.28373526 29.42520847
18490 1 0.0 39.631666896 51.8916 29.42520847
18491 1 0.0 37.312473042 66.28373526 29.42520847
18492 1 0.0 39.215080239 67.73670006 26.909683171
18493 3 0.0 31.3066125 67.86815878 30.187933342
18494 3 0.0 28.987418646 66.28373526 30.949843337
18495 3 0.0 28.987418646 67.60437648 28.662483598
18496 3 0.0 28.987418646 64.96309404 28.662483598
18497 3 0.0 31.3066125 51.8916 27.899758726
18498 3 0.0 31.3066125 66.15227654 27.672408043
18499 3 0.0 35.945000208 64.96309404 30.187933342
18500 3 0.0 33.625806354 67.73670006 28.434318038
18501 3 0.0 33.625806354 69.05734128 26.146958299
18502 3 0.0 33.625806354 66.41519398 26.146958299
18503 3 0.0 35.945000208 66.28373526 27.899758726
18504 3 0.0 35.945000208 67.60437648 30.187933342
18505 3 0.0 40.582553073 66.41519398 27.672408043
18506 3 0.0 38.263359219 51.8916 25.918792739
18507 3 0.0 38.263359219 66.15227654 31.178008897
18508 3 0.0 38.263359219 67.86815878 28.662483598
18509 3 0.0 40.582553073 67.73670006 25.384233427
18510 3 0.0 40.582553073 69.05734128 27.672408043
18511 1 0.0 32.257498677 63.37953538 29.42520847
18512 1 0.0 30.355726323 61.92657058 31.940733769
18513 1 0.0 28.036532469 63.37953538 29.42520847
18514 1 0.0 29.939139666 64.83163532 31.940733769
18515 1 0.0 36.895886385 64.83163532 31.940733769
18516 1 0.0 34.993279188 63.37953538 29.42520847
18517 1 0.0 32.674085334 64.83163532 31.940733769
18518 1 0.0 34.576692531 61.92657058 31.940733769
18519 1 0.0 41.53343925 61.92657058 31.940733769
18520 1 0.0 39.631666896 64.83163532 31.940733769
18521 1 0.0 37.312473042 61.92657058 31.940733769
18522 1 0.0 39.215080239 63.37953538 29.42520847
18523 3 0.0 31.3066125 63.5109941 32.703458641
18524 3 0.0 28.987418646 61.92657058 33.466183513
18525 3 0.0 28.987418646 63.2472118 31.178008897
18526 3 0.0 28.987418646 60.60592936 31.178008897
18527 3 0.0 31.3066125 64.83163532 30.415284025
18528 3 0.0 31.3066125 61.79511186 30.187933342
18529 3 0.0 35.945000208 60.60592936 32.703458641
18530 3 0.0 33.625806354 63.37953538 30.949843337
18531 3 0.0 33.625806354 64.7001766 28.662483598
18532 3 0.0 33.625806354 62.0580293 28.662483598
18533 3 0.0 35.945000208 61.92657058 30.415284025
18534 3 0.0 35.945000208 63.2472118 32.703458641
18535 3 0.0 40.582553073 62.0580293 30.187933342
18536 3 0.0 38.263359219 64.83163532 28.434318038
18537 3 0.0 38.263359219 61.79511186 33.693534196
18538 3 0.0 38.263359219 63.5109941 31.178008897
18539 3 0.0 40.582553073 63.37953538 27.899758726
18540 3 0.0 40.582553073 64.7001766 30.187933342
18541 1 0.0 32.257498677 59.0223707 31.940733769
18542 1 0.0 30.355726323 57.5694059 34.456259068
18543 1 0.0 28.036532469 59.0223707 31.940733769
18544 1 0.0 29.939139666 60.47447064 34.456259068
18545 1 0.0 36.895886385 60.47447064 34.456259068
18546 1 0.0 34.993279188 59.0223707 31.940733769
18547 1 0.0 32.674085334 60.47447064 34.456259068
18548 1 0.0 34.576692531 57.5694059 34.456259068
18549 1 0.0 41.53343925 57.5694059 34.456259068
18550 1 0.0 39.631666896 60.47447064 34.456259068
18551 1 0.0 37.312473042 57.5694059 34.456259068
18552 1 0.0 39.215080239 59.0223707 31.940733769
18553 3 0.0 31.3066125 59.15382942 35.21898394
18554 3 0.0 28.987418646 57.5694059 35.981708812
18555 3 0.0 28.987418646 58.89004712 33.693534196
18556 3 0.0 28.987418646 56.24876468 33.693534196
18557 3 0.0 31.3066125 60.47447064 32.931624201
18558 3 0.0 31.3066125 57.43794718 32.703458641
18559 3 0.0 35.945000208 56.24876468 35.21898394
18560 3 0.0 33.625806354 59.0223707 33.466183513
18561 3 0.0 33.625806354 60.34301192 31.178008897
18562 3 0.0 33.625806354 57.70086462 31.178008897
18563 3 0.0 35.945000208 57.5694059 32.931624201
18564 3 0.0 35.945000208 58.89004712 35.21898394
18565 3 0.0 40.582553073 57.70086462 32.703458641
18566 3 0.0 38.263359219 60.47447064 30.949843337
18567 3 0.0 38.263359219 57.43794718 36.209874372
18568 3 0.0 38.263359219 59.15382942 33.693534196
18569 3 0.0 40.582553073 59.0223707 30.415284025
18570 3 0.0 40.582553073 60.34301192 32.703458641
18571 1 0.0 32.257498677 54.66520602 34.456259068
18572 1 0.0 30.355726323 53.21224122 36.971784367
18573 1 0.0 28.036532469 54.66520602 34.456259068
18574 1 0.0 29.939139666 56.11730596 36.971784367
18575 1 0.0 36.895886385 56.11730596 36.971784367
18576 1 0.0 34.993279188 54.66520602 34.456259068
18577 1 0.0 32.674085334 56.11730596 36.971784367
18578 1 0.0 34.576692531 53.21224122 36.971784367
18579 1 0.0 41.53343925 53.21224122 36.971784367
18580 1 0.0 39.631666896 56.11730596 36.971784367
18581 1 0.0 37.312473042 53.21224122 36.971784367
18582 1 0.0 39.215080239 54.66520602 34.456259068
18583 3 0.0 31.3066125 54.79666474 37.734509239
18584 3 0.0 28.987418646 53.21224122 38.497234111
18585 3 0.0 28.987418646 54.53288244 36.209874372
18586 3 0.0 28.987418646 51.8916 36.209874372
18587 3 0.0 31.3066125 56.11730596 35.4471495
18588 3 0.0 31.3066125 53.0807825 35.21898394
18589 3 0.0 35.945000208 51.8916 37.734509239
18590 3 0.0 33.625806354 54.66520602 35.981708812
18591 3 0.0 33.625806354 55.98584724 33.693534196
18592 3 0.0 33.625806354 53.34369994 33.693534196
18593 3 0.0 35.945000208 53.21224122 35.4471495
18594 3 0.0 35.945000208 54.53288244 37.734509239
18595 3 0.0 40.582553073 53.34369994 35.21898394
18596 3 0.0 38.263359219 56.11730596 33.466183513
18597 3 0.0 38.263359219 53.0807825 38.725399671
18598 3 0.0 38.263359219 54.79666474 36.209874372
18599 3 0.0 40.582553073 54.66520602 32.931624201
18600 3 0.0 40.582553073 55.98584724 35.21898394
18601 1 0.0 32.257498677 67.73670006 21.877817696
18602 1 0.0 30.355726323 66.28373526 24.394157872
18603 1 0.0 28.036532469 67.73670006 21.877817696
18604 1 0.0 29.939139666 51.8916 24.394157872
18605 1 0.0 36.895886385 51.8916 24.394157872
18606 1 0.0 34.993279188 67.73670006 21.877817696
18607 1 0.0 32.674085334 51.8916 24.394157872
18608 1 0.0 34.576692531 66.28373526 24.394157872
18609 1 0.0 41.53343925 66.28373526 24.394157872
18610 1 0.0 39.631666896 51.8916 24.394157872
18611 1 0.0 37.312473042 66.28373526 24.394157872
18612 1 0.0 39.215080239 67.73670006 21.877817696
18613 3 0.0 31.3066125 67.86815878 25.156067867
18614 3 0.0 28.987418646 66.28373526 25.918792739
18615 3 0.0 28.987418646 67.60437648 23.631433
18616 3 0.0 28.987418646 64.96309404 23.631433
18617 3 0.0 31.3066125 51.8916 22.868708128
18618 3 0.0 31.3066125 66.15227654 22.640542568
18619 3 0.0 35.945000208 64.96309404 25.156067867
18620 3 0.0 33.625806354 67.73670006 23.40326744
18621 3 0.0 33.625806354 69.05734128 21.115907701
18622 3 0.0 33.625806354 66.41519398 21.115907701
18623 3 0.0 35.945000208 66.28373526 22.868708128
18624 3 0.0 35.945000208 67.60437648 25.156067867
18625 3 0.0 40.582553073 66.41519398 22.640542568
18626 3 0.0 38.263359219 51.8916 20.887742141
18627 3 0.0 38.263359219 66.15227654 26.146958299
18628 3 0.0 38.263359219 67.86815878 23.631433
18629 3 0.0 40.582553073 67.73670006 20.353182829
18630 3 0.0 40.582553073 69.05734128 22.640542568
18631 1 0.0 32.257498677 63.37953538 24.394157872
18632 1 0.0 30.355726323 61.92657058 26.909683171
18633 1 0.0 28.036532469 63.37953538 24.394157872
18634 1 0.0 29.939139666 64.83163532 26.909683171
18635 1 0.0 36.895886385 64.83163532 26.909683171
18636 1 0.0 34.993279188 63.37953538 24.394157872
18637 1 0.0 32.674085334 64.83163532 26.909683171
18638 1 0.0 34.576692531 61.92657058 26.909683171
18639 1 0.0 41.53343925 61.92657058 26.909683171
18640 1 0.0 39.631666896 64.83163532 26.909683171
18641 1 0.0 37.312473042 61.92657058 26.909683171
18642 1 0.0 39.215080239 63.37953538 24.394157872
18643 3 0.0 31.3066125 63.5109941 27.672408043
18644 3 0.0 28.987418646 61.92657058 28.434318038
18645 3 0.0 28.987418646 63.2472118 26.146958299
18646 3 0.0 28.987418646 60.60592936 26.146958299
18647 3 0.0 31.3066125 64.83163532 25.384233427
18648 3 0.0 31.3066125 61.79511186 25.156067867
18649 3 0.0 35.945000208 60.60592936 27.672408043
18650 3 0.0 33.625806354 63.37953538 25.918792739
18651 3 0.0 33.625806354 64.7001766 23.631433
18652 3 0.0 33.625806354 62.0580293 23.631433
18653 3 0.0 35.945000208 61.92657058 25.384233427
18654 3 0.0 35.945000208 63.2472118 27.672408043
18655 3 0.0 40.582553073 62.0580293 25.156067867
18656 3 0.0 38.263359219 64.83163532 23.40326744
18657 3 0.0 38.263359219 61.79511186 28.662483598
18658 3 0.0 38.263359219 63.5109941 26.146958299
18659 3 0.0 40.582553073 63.37953538 22.868708128
18660 3 0.0 40.582553073 64.7001766 25.156067867
18661 1 0.0 32.257498677 59.0223707 26.909683171
18662 1 0.0 30.355726323 57.5694059 29.42520847
18663 1 0.0 28.036532469 59.0223707 26.909683171
18664 1 0.0 29.939139666 60.47447064 29.42520847
18665 1 0.0 36.895886385 60.47447064 29.42520847
18666 1 0.0 34.993279188 59.0223707 26.909683171
18667 1 0.0 32.674085334 60.47447064 29.42520847
18668 1 0.0 34.576692531 57.5694059 29.42520847
18669 1 0.0 41.53343925 57.5694059 29.42520847
18670 1 0.0 39.631666896 60.47447064 29.42520847
18671 1 0.0 37.312473042 57.5694059 29.42520847
18672 1 0.0 39.215080239 59.0223707 26.909683171
18673 3 0.0 31.3066125 59.15382942 30.187933342
18674 3 0.0 28.987418646 57.5694059 30.949843337
18675 3 0.0 28.987418646 58.89004712 28.662483598
18676 3 0.0 28.987418646 56.24876468 28.662483598
18677 3 0.0 31.3066125 60.47447064 27.899758726
18678 3 0.0 31.3066125 57.43794718 27.672408043
18679 3 0.0 35.945000208 56.24876468 30.187933342
18680 3 0.0 33.625806354 59.0223707 28.434318038
18681 3 0.0 33.625806354 60.34301192 26.146958299
18682 3 0.0 33.625806354 57.70086462 26.146958299
18683 3 0.0 35.945000208 57.5694059 27.899758726
18684 3 0.0 35.945000208 58.89004712 30.187933342
18685 3 0.0 40.582553073 57.70086462 27.672408043
18686 3 0.0 38.263359219 60.47447064 25.918792739
