# LAMMPS data file written by Ovito Pro 3.0.0-dev682
4000 atoms
1 atom types
0.0 28.4812 xlo xhi
0.0 28.4812 ylo yhi
0.0 56.9623 zlo zhi

Masses

1 55.845  # Fe

Atoms  # charge

1178 1 0.0 24.20902 24.20902 15.6646325
1179 1 0.0 25.63308 22.78496 14.240575
1180 1 0.0 27.05714 24.20902 15.6646325
1181 1 0.0 0.0 25.63308 14.240575
1182 1 0.0 1.42406 27.05714 15.6646325
1183 1 0.0 2.84812 25.63308 14.240575
1184 1 0.0 4.27218 27.05714 15.6646325
1185 1 0.0 5.69624 25.63308 14.240575
1186 1 0.0 7.1203 27.05714 15.6646325
1187 1 0.0 8.54436 25.63308 14.240575
1188 1 0.0 9.96842 27.05714 15.6646325
1189 1 0.0 11.39248 25.63308 14.240575
1190 1 0.0 12.81654 27.05714 15.6646325
1191 1 0.0 14.2406 25.63308 14.240575
1192 1 0.0 15.66466 27.05714 15.6646325
1193 1 0.0 17.08872 25.63308 14.240575
1194 1 0.0 18.51278 27.05714 15.6646325
1195 1 0.0 19.93684 25.63308 14.240575
1196 1 0.0 21.3609 27.05714 15.6646325
1197 1 0.0 22.78496 25.63308 14.240575
1198 1 0.0 24.20902 27.05714 15.6646325
1199 1 0.0 25.63308 25.63308 14.240575
1200 1 0.0 27.05714 27.05714 15.6646325
1201 1 0.0 0.0 0.0 17.08869
1202 1 0.0 1.42406 1.42406 18.5127475
1203 1 0.0 2.84812 0.0 17.08869
1204 1 0.0 4.27218 1.42406 18.5127475
1205 1 0.0 5.69624 0.0 17.08869
1206 1 0.0 7.1203 1.42406 18.5127475
1207 1 0.0 8.54436 0.0 17.08869
1208 1 0.0 9.96842 1.42406 18.5127475
1209 1 0.0 11.39248 0.0 17.08869
1210 1 0.0 12.81654 1.42406 18.5127475
1211 1 0.0 14.2406 0.0 17.08869
1212 1 0.0 15.66466 1.42406 18.5127475
1213 1 0.0 17.08872 0.0 17.08869
1214 1 0.0 18.51278 1.42406 18.5127475
1215 1 0.0 19.93684 0.0 17.08869
1216 1 0.0 21.3609 1.42406 18.5127475
1217 1 0.0 22.78496 0.0 17.08869
1218 1 0.0 24.20902 1.42406 18.5127475
1219 1 0.0 25.63308 0.0 17.08869
1220 1 0.0 27.05714 1.42406 18.5127475
1221 1 0.0 0.0 2.84812 17.08869
1222 1 0.0 1.42406 4.27218 18.5127475
1223 1 0.0 2.84812 2.84812 17.08869
1224 1 0.0 4.27218 4.27218 18.5127475
1225 1 0.0 5.69624 2.84812 17.08869
1226 1 0.0 7.1203 4.27218 18.5127475
1227 1 0.0 8.54436 2.84812 17.08869
1228 1 0.0 9.96842 4.27218 18.5127475
1229 1 0.0 11.39248 2.84812 17.08869
1230 1 0.0 12.81654 4.27218 18.5127475
1231 1 0.0 14.2406 2.84812 17.08869
1232 1 0.0 15.66466 4.27218 18.5127475
1233 1 0.0 17.08872 2.84812 17.08869
1234 1 0.0 18.51278 4.27218 18.5127475
1235 1 0.0 19.93684 2.84812 17.08869
1236 1 0.0 21.3609 4.27218 18.5127475
1237 1 0.0 22.78496 2.84812 17.08869
1238 1 0.0 24.20902 4.27218 18.5127475
1239 1 0.0 25.63308 2.84812 17.08869
1240 1 0.0 27.05714 4.27218 18.5127475
1241 1 0.0 0.0 5.69624 17.08869
1242 1 0.0 1.42406 7.1203 18.5127475
1243 1 0.0 2.84812 5.69624 17.08869
1244 1 0.0 4.27218 7.1203 18.5127475
1245 1 0.0 5.69624 5.69624 17.08869
1246 1 0.0 7.1203 7.1203 18.5127475
1247 1 0.0 8.54436 5.69624 17.08869
1248 1 0.0 9.96842 7.1203 18.5127475
1249 1 0.0 11.39248 5.69624 17.08869
1250 1 0.0 12.81654 7.1203 18.5127475
1251 1 0.0 14.2406 5.69624 17.08869
1252 1 0.0 15.66466 7.1203 18.5127475
1253 1 0.0 17.08872 5.69624 17.08869
1254 1 0.0 18.51278 7.1203 18.5127475
1255 1 0.0 19.93684 5.69624 17.08869
1256 1 0.0 21.3609 7.1203 18.5127475
1257 1 0.0 22.78496 5.69624 17.08869
1258 1 0.0 24.20902 7.1203 18.5127475
1259 1 0.0 25.63308 5.69624 17.08869
1260 1 0.0 27.05714 7.1203 18.5127475
1261 1 0.0 0.0 8.54436 17.08869
1262 1 0.0 1.42406 9.96842 18.5127475
1263 1 0.0 2.84812 8.54436 17.08869
1264 1 0.0 4.27218 9.96842 18.5127475
1265 1 0.0 5.69624 8.54436 17.08869
1266 1 0.0 7.1203 9.96842 18.5127475
1267 1 0.0 8.54436 8.54436 17.08869
1268 1 0.0 9.96842 9.96842 18.5127475
1269 1 0.0 11.39248 8.54436 17.08869
1270 1 0.0 12.81654 9.96842 18.5127475
1271 1 0.0 14.2406 8.54436 17.08869
1272 1 0.0 15.66466 9.96842 18.5127475
1273 1 0.0 17.08872 8.54436 17.08869
1274 1 0.0 18.51278 9.96842 18.5127475
1275 1 0.0 19.93684 8.54436 17.08869
1276 1 0.0 21.3609 9.96842 18.5127475
1277 1 0.0 22.78496 8.54436 17.08869
1278 1 0.0 24.20902 9.96842 18.5127475
1279 1 0.0 25.63308 8.54436 17.08869
1280 1 0.0 27.05714 9.96842 18.5127475
1281 1 0.0 0.0 11.39248 17.08869
1282 1 0.0 1.42406 12.81654 18.5127475
1283 1 0.0 2.84812 11.39248 17.08869
1284 1 0.0 4.27218 12.81654 18.5127475
1285 1 0.0 5.69624 11.39248 17.08869
1286 1 0.0 7.1203 12.81654 18.5127475
1287 1 0.0 8.54436 11.39248 17.08869
1288 1 0.0 9.96842 12.81654 18.5127475
1289 1 0.0 11.39248 11.39248 17.08869
1290 1 0.0 12.81654 12.81654 18.5127475
1291 1 0.0 14.2406 11.39248 17.08869
1292 1 0.0 15.66466 12.81654 18.5127475
1293 1 0.0 17.08872 11.39248 17.08869
1294 1 0.0 18.51278 12.81654 18.5127475
1295 1 0.0 19.93684 11.39248 17.08869
1296 1 0.0 21.3609 12.81654 18.5127475
1297 1 0.0 22.78496 11.39248 17.08869
1298 1 0.0 24.20902 12.81654 18.5127475
1299 1 0.0 25.63308 11.39248 17.08869
1300 1 0.0 27.05714 12.81654 18.5127475
1301 1 0.0 0.0 14.2406 17.08869
1302 1 0.0 1.42406 15.66466 18.5127475
1303 1 0.0 2.84812 14.2406 17.08869
1304 1 0.0 4.27218 15.66466 18.5127475
1305 1 0.0 5.69624 14.2406 17.08869
1306 1 0.0 7.1203 15.66466 18.5127475
1307 1 0.0 8.54436 14.2406 17.08869
1308 1 0.0 9.96842 15.66466 18.5127475
1309 1 0.0 11.39248 14.2406 17.08869
1310 1 0.0 12.81654 15.66466 18.5127475
1311 1 0.0 14.2406 14.2406 17.08869
1312 1 0.0 15.66466 15.66466 18.5127475
1313 1 0.0 17.08872 14.2406 17.08869
1314 1 0.0 18.51278 15.66466 18.5127475
1315 1 0.0 19.93684 14.2406 17.08869
1316 1 0.0 21.3609 15.66466 18.5127475
1317 1 0.0 22.78496 14.2406 17.08869
1318 1 0.0 24.20902 15.66466 18.5127475
1319 1 0.0 25.63308 14.2406 17.08869
1320 1 0.0 27.05714 15.66466 18.5127475
1321 1 0.0 0.0 17.08872 17.08869
1322 1 0.0 1.42406 18.51278 18.5127475
1323 1 0.0 2.84812 17.08872 17.08869
1324 1 0.0 4.27218 18.51278 18.5127475
1325 1 0.0 5.69624 17.08872 17.08869
1326 1 0.0 7.1203 18.51278 18.5127475
1327 1 0.0 8.54436 17.08872 17.08869
1328 1 0.0 9.96842 18.51278 18.5127475
1329 1 0.0 11.39248 17.08872 17.08869
1330 1 0.0 12.81654 18.51278 18.5127475
1331 1 0.0 14.2406 17.08872 17.08869
1332 1 0.0 15.66466 18.51278 18.5127475
1333 1 0.0 17.08872 17.08872 17.08869
1334 1 0.0 18.51278 18.51278 18.5127475
1335 1 0.0 19.93684 17.08872 17.08869
1336 1 0.0 21.3609 18.51278 18.5127475
1337 1 0.0 22.78496 17.08872 17.08869
1338 1 0.0 24.20902 18.51278 18.5127475
1339 1 0.0 25.63308 17.08872 17.08869
1340 1 0.0 27.05714 18.51278 18.5127475
1341 1 0.0 0.0 19.93684 17.08869
1342 1 0.0 1.42406 21.3609 18.5127475
1343 1 0.0 2.84812 19.93684 17.08869
1344 1 0.0 4.27218 21.3609 18.5127475
1345 1 0.0 5.69624 19.93684 17.08869
1346 1 0.0 7.1203 21.3609 18.5127475
1347 1 0.0 8.54436 19.93684 17.08869
1348 1 0.0 9.96842 21.3609 18.5127475
1349 1 0.0 11.39248 19.93684 17.08869
1350 1 0.0 12.81654 21.3609 18.5127475
1351 1 0.0 14.2406 19.93684 17.08869
1352 1 0.0 15.66466 21.3609 18.5127475
1353 1 0.0 17.08872 19.93684 17.08869
1354 1 0.0 18.51278 21.3609 18.5127475
1355 1 0.0 19.93684 19.93684 17.08869
1356 1 0.0 21.3609 21.3609 18.5127475
1357 1 0.0 22.78496 19.93684 17.08869
1358 1 0.0 24.20902 21.3609 18.5127475
1359 1 0.0 25.63308 19.93684 17.08869
1360 1 0.0 27.05714 21.3609 18.5127475
1361 1 0.0 0.0 22.78496 17.08869
1362 1 0.0 1.42406 24.20902 18.5127475
1363 1 0.0 2.84812 22.78496 17.08869
1364 1 0.0 4.27218 24.20902 18.5127475
1365 1 0.0 5.69624 22.78496 17.08869
1366 1 0.0 7.1203 24.20902 18.5127475
1367 1 0.0 8.54436 22.78496 17.08869
1368 1 0.0 9.96842 24.20902 18.5127475
1369 1 0.0 11.39248 22.78496 17.08869
1370 1 0.0 12.81654 24.20902 18.5127475
1371 1 0.0 14.2406 22.78496 17.08869
1372 1 0.0 15.66466 24.20902 18.5127475
1373 1 0.0 17.08872 22.78496 17.08869
1374 1 0.0 18.51278 24.20902 18.5127475
1375 1 0.0 19.93684 22.78496 17.08869
1376 1 0.0 21.3609 24.20902 18.5127475
1377 1 0.0 22.78496 22.78496 17.08869
1378 1 0.0 24.20902 24.20902 18.5127475
1379 1 0.0 25.63308 22.78496 17.08869
1380 1 0.0 27.05714 24.20902 18.5127475
1381 1 0.0 0.0 25.63308 17.08869
1382 1 0.0 1.42406 27.05714 18.5127475
1383 1 0.0 2.84812 25.63308 17.08869
1384 1 0.0 4.27218 27.05714 18.5127475
1385 1 0.0 5.69624 25.63308 17.08869
1386 1 0.0 7.1203 27.05714 18.5127475
1387 1 0.0 8.54436 25.63308 17.08869
1388 1 0.0 9.96842 27.05714 18.5127475
1389 1 0.0 11.39248 25.63308 17.08869
1390 1 0.0 12.81654 27.05714 18.5127475
1391 1 0.0 14.2406 25.63308 17.08869
1392 1 0.0 15.66466 27.05714 18.5127475
1393 1 0.0 17.08872 25.63308 17.08869
1394 1 0.0 18.51278 27.05714 18.5127475
1395 1 0.0 19.93684 25.63308 17.08869
1396 1 0.0 21.3609 27.05714 18.5127475
1397 1 0.0 22.78496 25.63308 17.08869
1398 1 0.0 24.20902 27.05714 18.5127475
1399 1 0.0 25.63308 25.63308 17.08869
1400 1 0.0 27.05714 27.05714 18.5127475
1401 1 0.0 0.0 0.0 19.936805
1402 1 0.0 1.42406 1.42406 21.3608625
1403 1 0.0 2.84812 0.0 19.936805
1404 1 0.0 4.27218 1.42406 21.3608625
1405 1 0.0 5.69624 0.0 19.936805
1406 1 0.0 7.1203 1.42406 21.3608625
1407 1 0.0 8.54436 0.0 19.936805
1408 1 0.0 9.96842 1.42406 21.3608625
1409 1 0.0 11.39248 0.0 19.936805
1410 1 0.0 12.81654 1.42406 21.3608625
1411 1 0.0 14.2406 0.0 19.936805
1412 1 0.0 15.66466 1.42406 21.3608625
1413 1 0.0 17.08872 0.0 19.936805
1414 1 0.0 18.51278 1.42406 21.3608625
1415 1 0.0 19.93684 0.0 19.936805
1416 1 0.0 21.3609 1.42406 21.3608625
1417 1 0.0 22.78496 0.0 19.936805
1418 1 0.0 24.20902 1.42406 21.3608625
1419 1 0.0 25.63308 0.0 19.936805
1420 1 0.0 27.05714 1.42406 21.3608625
1421 1 0.0 0.0 2.84812 19.936805
1422 1 0.0 1.42406 4.27218 21.3608625
1423 1 0.0 2.84812 2.84812 19.936805
1424 1 0.0 4.27218 4.27218 21.3608625
1425 1 0.0 5.69624 2.84812 19.936805
1426 1 0.0 7.1203 4.27218 21.3608625
1427 1 0.0 8.54436 2.84812 19.936805
1428 1 0.0 9.96842 4.27218 21.3608625
1429 1 0.0 11.39248 2.84812 19.936805
1430 1 0.0 12.81654 4.27218 21.3608625
1431 1 0.0 14.2406 2.84812 19.936805
1432 1 0.0 15.66466 4.27218 21.3608625
1433 1 0.0 17.08872 2.84812 19.936805
1434 1 0.0 18.51278 4.27218 21.3608625
1435 1 0.0 19.93684 2.84812 19.936805
1436 1 0.0 21.3609 4.27218 21.3608625
1437 1 0.0 22.78496 2.84812 19.936805
1438 1 0.0 24.20902 4.27218 21.3608625
1439 1 0.0 25.63308 2.84812 19.936805
1440 1 0.0 27.05714 4.27218 21.3608625
1441 1 0.0 0.0 5.69624 19.936805
1442 1 0.0 1.42406 7.1203 21.3608625
1443 1 0.0 2.84812 5.69624 19.936805
1444 1 0.0 4.27218 7.1203 21.3608625
1445 1 0.0 5.69624 5.69624 19.936805
1446 1 0.0 7.1203 7.1203 21.3608625
1447 1 0.0 8.54436 5.69624 19.936805
1448 1 0.0 9.96842 7.1203 21.3608625
1449 1 0.0 11.39248 5.69624 19.936805
1450 1 0.0 12.81654 7.1203 21.3608625
1451 1 0.0 14.2406 5.69624 19.936805
1452 1 0.0 15.66466 7.1203 21.3608625
1453 1 0.0 17.08872 5.69624 19.936805
1454 1 0.0 18.51278 7.1203 21.3608625
1455 1 0.0 19.93684 5.69624 19.936805
1456 1 0.0 21.3609 7.1203 21.3608625
1457 1 0.0 22.78496 5.69624 19.936805
1458 1 0.0 24.20902 7.1203 21.3608625
1459 1 0.0 25.63308 5.69624 19.936805
1460 1 0.0 27.05714 7.1203 21.3608625
1461 1 0.0 0.0 8.54436 19.936805
1462 1 0.0 1.42406 9.96842 21.3608625
1463 1 0.0 2.84812 8.54436 19.936805
1464 1 0.0 4.27218 9.96842 21.3608625
1465 1 0.0 5.69624 8.54436 19.936805
1466 1 0.0 7.1203 9.96842 21.3608625
1467 1 0.0 8.54436 8.54436 19.936805
1468 1 0.0 9.96842 9.96842 21.3608625
1469 1 0.0 11.39248 8.54436 19.936805
1470 1 0.0 12.81654 9.96842 21.3608625
1471 1 0.0 14.2406 8.54436 19.936805
1472 1 0.0 15.66466 9.96842 21.3608625
1473 1 0.0 17.08872 8.54436 19.936805
1474 1 0.0 18.51278 9.96842 21.3608625
1475 1 0.0 19.93684 8.54436 19.936805
1476 1 0.0 21.3609 9.96842 21.3608625
1477 1 0.0 22.78496 8.54436 19.936805
1478 1 0.0 24.20902 9.96842 21.3608625
1479 1 0.0 25.63308 8.54436 19.936805
1480 1 0.0 27.05714 9.96842 21.3608625
1481 1 0.0 0.0 11.39248 19.936805
1482 1 0.0 1.42406 12.81654 21.3608625
1483 1 0.0 2.84812 11.39248 19.936805
1484 1 0.0 4.27218 12.81654 21.3608625
1485 1 0.0 5.69624 11.39248 19.936805
1486 1 0.0 7.1203 12.81654 21.3608625
1487 1 0.0 8.54436 11.39248 19.936805
1488 1 0.0 9.96842 12.81654 21.3608625
1489 1 0.0 11.39248 11.39248 19.936805
1490 1 0.0 12.81654 12.81654 21.3608625
1491 1 0.0 14.2406 11.39248 19.936805
1492 1 0.0 15.66466 12.81654 21.3608625
1493 1 0.0 17.08872 11.39248 19.936805
1494 1 0.0 18.51278 12.81654 21.3608625
1495 1 0.0 19.93684 11.39248 19.936805
1496 1 0.0 21.3609 12.81654 21.3608625
1497 1 0.0 22.78496 11.39248 19.936805
1498 1 0.0 24.20902 12.81654 21.3608625
1499 1 0.0 25.63308 11.39248 19.936805
1500 1 0.0 27.05714 12.81654 21.3608625
1501 1 0.0 0.0 14.2406 19.936805
1502 1 0.0 1.42406 15.66466 21.3608625
1503 1 0.0 2.84812 14.2406 19.936805
1504 1 0.0 4.27218 15.66466 21.3608625
1505 1 0.0 5.69624 14.2406 19.936805
1506 1 0.0 7.1203 15.66466 21.3608625
1507 1 0.0 8.54436 14.2406 19.936805
1508 1 0.0 9.96842 15.66466 21.3608625
1509 1 0.0 11.39248 14.2406 19.936805
1510 1 0.0 12.81654 15.66466 21.3608625
1511 1 0.0 14.2406 14.2406 19.936805
1512 1 0.0 15.66466 15.66466 21.3608625
1513 1 0.0 17.08872 14.2406 19.936805
1514 1 0.0 18.51278 15.66466 21.3608625
1515 1 0.0 19.93684 14.2406 19.936805
1516 1 0.0 21.3609 15.66466 21.3608625
1517 1 0.0 22.78496 14.2406 19.936805
1518 1 0.0 24.20902 15.66466 21.3608625
1519 1 0.0 25.63308 14.2406 19.936805
1520 1 0.0 27.05714 15.66466 21.3608625
1521 1 0.0 0.0 17.08872 19.936805
1522 1 0.0 1.42406 18.51278 21.3608625
1523 1 0.0 2.84812 17.08872 19.936805
1524 1 0.0 4.27218 18.51278 21.3608625
1525 1 0.0 5.69624 17.08872 19.936805
1526 1 0.0 7.1203 18.51278 21.3608625
1527 1 0.0 8.54436 17.08872 19.936805
1528 1 0.0 9.96842 18.51278 21.3608625
1529 1 0.0 11.39248 17.08872 19.936805
1530 1 0.0 12.81654 18.51278 21.3608625
1531 1 0.0 14.2406 17.08872 19.936805
1532 1 0.0 15.66466 18.51278 21.3608625
1533 1 0.0 17.08872 17.08872 19.936805
1534 1 0.0 18.51278 18.51278 21.3608625
1535 1 0.0 19.93684 17.08872 19.936805
1536 1 0.0 21.3609 18.51278 21.3608625
1537 1 0.0 22.78496 17.08872 19.936805
1538 1 0.0 24.20902 18.51278 21.3608625
1539 1 0.0 25.63308 17.08872 19.936805
1540 1 0.0 27.05714 18.51278 21.3608625
1541 1 0.0 0.0 19.93684 19.936805
1542 1 0.0 1.42406 21.3609 21.3608625
1543 1 0.0 2.84812 19.93684 19.936805
1544 1 0.0 4.27218 21.3609 21.3608625
1545 1 0.0 5.69624 19.93684 19.936805
1546 1 0.0 7.1203 21.3609 21.3608625
1547 1 0.0 8.54436 19.93684 19.936805
1548 1 0.0 9.96842 21.3609 21.3608625
1549 1 0.0 11.39248 19.93684 19.936805
1550 1 0.0 12.81654 21.3609 21.3608625
1551 1 0.0 14.2406 19.93684 19.936805
1552 1 0.0 15.66466 21.3609 21.3608625
1553 1 0.0 17.08872 19.93684 19.936805
1554 1 0.0 18.51278 21.3609 21.3608625
1555 1 0.0 19.93684 19.93684 19.936805
1556 1 0.0 21.3609 21.3609 21.3608625
1557 1 0.0 22.78496 19.93684 19.936805
1558 1 0.0 24.20902 21.3609 21.3608625
1559 1 0.0 25.63308 19.93684 19.936805
1560 1 0.0 27.05714 21.3609 21.3608625
1561 1 0.0 0.0 22.78496 19.936805
1562 1 0.0 1.42406 24.20902 21.3608625
1563 1 0.0 2.84812 22.78496 19.936805
1564 1 0.0 4.27218 24.20902 21.3608625
1565 1 0.0 5.69624 22.78496 19.936805
1566 1 0.0 7.1203 24.20902 21.3608625
1567 1 0.0 8.54436 22.78496 19.936805
1568 1 0.0 9.96842 24.20902 21.3608625
1569 1 0.0 11.39248 22.78496 19.936805
1570 1 0.0 12.81654 24.20902 21.3608625
1571 1 0.0 14.2406 22.78496 19.936805
1572 1 0.0 15.66466 24.20902 21.3608625
1573 1 0.0 17.08872 22.78496 19.936805
1574 1 0.0 18.51278 24.20902 21.3608625
1575 1 0.0 19.93684 22.78496 19.936805
1576 1 0.0 21.3609 24.20902 21.3608625
1577 1 0.0 22.78496 22.78496 19.936805
1578 1 0.0 24.20902 24.20902 21.3608625
1579 1 0.0 25.63308 22.78496 19.936805
1580 1 0.0 27.05714 24.20902 21.3608625
1581 1 0.0 0.0 25.63308 19.936805
1582 1 0.0 1.42406 27.05714 21.3608625
1583 1 0.0 2.84812 25.63308 19.936805
1584 1 0.0 4.27218 27.05714 21.3608625
1585 1 0.0 5.69624 25.63308 19.936805
1586 1 0.0 7.1203 27.05714 21.3608625
1587 1 0.0 8.54436 25.63308 19.936805
1588 1 0.0 9.96842 27.05714 21.3608625
1589 1 0.0 11.39248 25.63308 19.936805
1590 1 0.0 12.81654 27.05714 21.3608625
1591 1 0.0 14.2406 25.63308 19.936805
1592 1 0.0 15.66466 27.05714 21.3608625
1593 1 0.0 17.08872 25.63308 19.936805
1594 1 0.0 18.51278 27.05714 21.3608625
1595 1 0.0 19.93684 25.63308 19.936805
1596 1 0.0 21.3609 27.05714 21.3608625
1597 1 0.0 22.78496 25.63308 19.936805
1598 1 0.0 24.20902 27.05714 21.3608625
1599 1 0.0 25.63308 25.63308 19.936805
1600 1 0.0 27.05714 27.05714 21.3608625
1601 1 0.0 0.0 0.0 22.78492
1602 1 0.0 1.42406 1.42406 24.2089775
1603 1 0.0 2.84812 0.0 22.78492
1604 1 0.0 4.27218 1.42406 24.2089775
1605 1 0.0 5.69624 0.0 22.78492
1606 1 0.0 7.1203 1.42406 24.2089775
1607 1 0.0 8.54436 0.0 22.78492
1608 1 0.0 9.96842 1.42406 24.2089775
1609 1 0.0 11.39248 0.0 22.78492
1610 1 0.0 12.81654 1.42406 24.2089775
1611 1 0.0 14.2406 0.0 22.78492
1612 1 0.0 15.66466 1.42406 24.2089775
1613 1 0.0 17.08872 0.0 22.78492
1614 1 0.0 18.51278 1.42406 24.2089775
1615 1 0.0 19.93684 0.0 22.78492
1616 1 0.0 21.3609 1.42406 24.2089775
1617 1 0.0 22.78496 0.0 22.78492
1618 1 0.0 24.20902 1.42406 24.2089775
1619 1 0.0 25.63308 0.0 22.78492
1620 1 0.0 27.05714 1.42406 24.2089775
1621 1 0.0 0.0 2.84812 22.78492
1622 1 0.0 1.42406 4.27218 24.2089775
1623 1 0.0 2.84812 2.84812 22.78492
1624 1 0.0 4.27218 4.27218 24.2089775
1625 1 0.0 5.69624 2.84812 22.78492
1626 1 0.0 7.1203 4.27218 24.2089775
1627 1 0.0 8.54436 2.84812 22.78492
1628 1 0.0 9.96842 4.27218 24.2089775
1629 1 0.0 11.39248 2.84812 22.78492
1630 1 0.0 12.81654 4.27218 24.2089775
1631 1 0.0 14.2406 2.84812 22.78492
1632 1 0.0 15.66466 4.27218 24.2089775
1633 1 0.0 17.08872 2.84812 22.78492
1634 1 0.0 18.51278 4.27218 24.2089775
1635 1 0.0 19.93684 2.84812 22.78492
1636 1 0.0 21.3609 4.27218 24.2089775
1637 1 0.0 22.78496 2.84812 22.78492
1638 1 0.0 24.20902 4.27218 24.2089775
1639 1 0.0 25.63308 2.84812 22.78492
1640 1 0.0 27.05714 4.27218 24.2089775
1641 1 0.0 0.0 5.69624 22.78492
1642 1 0.0 1.42406 7.1203 24.2089775
1643 1 0.0 2.84812 5.69624 22.78492
1644 1 0.0 4.27218 7.1203 24.2089775
1645 1 0.0 5.69624 5.69624 22.78492
1646 1 0.0 7.1203 7.1203 24.2089775
1647 1 0.0 8.54436 5.69624 22.78492
1648 1 0.0 9.96842 7.1203 24.2089775
1649 1 0.0 11.39248 5.69624 22.78492
1650 1 0.0 12.81654 7.1203 24.2089775
1651 1 0.0 14.2406 5.69624 22.78492
1652 1 0.0 15.66466 7.1203 24.2089775
1653 1 0.0 17.08872 5.69624 22.78492
1654 1 0.0 18.51278 7.1203 24.2089775
1655 1 0.0 19.93684 5.69624 22.78492
1656 1 0.0 21.3609 7.1203 24.2089775
1657 1 0.0 22.78496 5.69624 22.78492
1658 1 0.0 24.20902 7.1203 24.2089775
1659 1 0.0 25.63308 5.69624 22.78492
1660 1 0.0 27.05714 7.1203 24.2089775
1661 1 0.0 0.0 8.54436 22.78492
1662 1 0.0 1.42406 9.96842 24.2089775
1663 1 0.0 2.84812 8.54436 22.78492
1664 1 0.0 4.27218 9.96842 24.2089775
1665 1 0.0 5.69624 8.54436 22.78492
1666 1 0.0 7.1203 9.96842 24.2089775
1667 1 0.0 8.54436 8.54436 22.78492
1668 1 0.0 9.96842 9.96842 24.2089775
1669 1 0.0 11.39248 8.54436 22.78492
1670 1 0.0 12.81654 9.96842 24.2089775
1671 1 0.0 14.2406 8.54436 22.78492
1672 1 0.0 15.66466 9.96842 24.2089775
1673 1 0.0 17.08872 8.54436 22.78492
1674 1 0.0 18.51278 9.96842 24.2089775
1675 1 0.0 19.93684 8.54436 22.78492
1676 1 0.0 21.3609 9.96842 24.2089775
1677 1 0.0 22.78496 8.54436 22.78492
1678 1 0.0 24.20902 9.96842 24.2089775
1679 1 0.0 25.63308 8.54436 22.78492
1680 1 0.0 27.05714 9.96842 24.2089775
1681 1 0.0 0.0 11.39248 22.78492
1682 1 0.0 1.42406 12.81654 24.2089775
1683 1 0.0 2.84812 11.39248 22.78492
1684 1 0.0 4.27218 12.81654 24.2089775
1685 1 0.0 5.69624 11.39248 22.78492
1686 1 0.0 7.1203 12.81654 24.2089775
1687 1 0.0 8.54436 11.39248 22.78492
1688 1 0.0 9.96842 12.81654 24.2089775
1689 1 0.0 11.39248 11.39248 22.78492
1690 1 0.0 12.81654 12.81654 24.2089775
1691 1 0.0 14.2406 11.39248 22.78492
1692 1 0.0 15.66466 12.81654 24.2089775
1693 1 0.0 17.08872 11.39248 22.78492
1694 1 0.0 18.51278 12.81654 24.2089775
1695 1 0.0 19.93684 11.39248 22.78492
1696 1 0.0 21.3609 12.81654 24.2089775
1697 1 0.0 22.78496 11.39248 22.78492
1698 1 0.0 24.20902 12.81654 24.2089775
1699 1 0.0 25.63308 11.39248 22.78492
1700 1 0.0 27.05714 12.81654 24.2089775
1701 1 0.0 0.0 14.2406 22.78492
1702 1 0.0 1.42406 15.66466 24.2089775
1703 1 0.0 2.84812 14.2406 22.78492
1704 1 0.0 4.27218 15.66466 24.2089775
1705 1 0.0 5.69624 14.2406 22.78492
1706 1 0.0 7.1203 15.66466 24.2089775
1707 1 0.0 8.54436 14.2406 22.78492
1708 1 0.0 9.96842 15.66466 24.2089775
1709 1 0.0 11.39248 14.2406 22.78492
1710 1 0.0 12.81654 15.66466 24.2089775
1711 1 0.0 14.2406 14.2406 22.78492
1712 1 0.0 15.66466 15.66466 24.2089775
1713 1 0.0 17.08872 14.2406 22.78492
1714 1 0.0 18.51278 15.66466 24.2089775
1715 1 0.0 19.93684 14.2406 22.78492
1716 1 0.0 21.3609 15.66466 24.2089775
1717 1 0.0 22.78496 14.2406 22.78492
1718 1 0.0 24.20902 15.66466 24.2089775
1719 1 0.0 25.63308 14.2406 22.78492
1720 1 0.0 27.05714 15.66466 24.2089775
1721 1 0.0 0.0 17.08872 22.78492
1722 1 0.0 1.42406 18.51278 24.2089775
1723 1 0.0 2.84812 17.08872 22.78492
1724 1 0.0 4.27218 18.51278 24.2089775
1725 1 0.0 5.69624 17.08872 22.78492
1726 1 0.0 7.1203 18.51278 24.2089775
1727 1 0.0 8.54436 17.08872 22.78492
1728 1 0.0 9.96842 18.51278 24.2089775
1729 1 0.0 11.39248 17.08872 22.78492
1730 1 0.0 12.81654 18.51278 24.2089775
1731 1 0.0 14.2406 17.08872 22.78492
1732 1 0.0 15.66466 18.51278 24.2089775
1733 1 0.0 17.08872 17.08872 22.78492
1734 1 0.0 18.51278 18.51278 24.2089775
1735 1 0.0 19.93684 17.08872 22.78492
1736 1 0.0 21.3609 18.51278 24.2089775
1737 1 0.0 22.78496 17.08872 22.78492
1738 1 0.0 24.20902 18.51278 24.2089775
1739 1 0.0 25.63308 17.08872 22.78492
1740 1 0.0 27.05714 18.51278 24.2089775
1741 1 0.0 0.0 19.93684 22.78492
1742 1 0.0 1.42406 21.3609 24.2089775
1743 1 0.0 2.84812 19.93684 22.78492
1744 1 0.0 4.27218 21.3609 24.2089775
1745 1 0.0 5.69624 19.93684 22.78492
1746 1 0.0 7.1203 21.3609 24.2089775
